Epoch: 001, Loss: 1.951556, Train: 0.692857, Val: 0.584000, Test: 0.595000, Val_acc_best: 0.584000, Test_acc_best: 0.595000
Epoch: 002, Loss: 1.932581, Train: 0.957143, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 003, Loss: 1.921749, Train: 0.957143, Val: 0.934000, Test: 0.947000, Val_acc_best: 0.934000, Test_acc_best: 0.947000
Epoch: 004, Loss: 1.910085, Train: 0.957143, Val: 0.948000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.957000
Epoch: 005, Loss: 1.906389, Train: 0.964286, Val: 0.946000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.958000
Epoch: 006, Loss: 1.880682, Train: 0.964286, Val: 0.954000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.960000
Epoch: 007, Loss: 1.866395, Train: 0.964286, Val: 0.958000, Test: 0.960000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 008, Loss: 1.861101, Train: 0.964286, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.958000, Test_acc_best: 0.961000
Epoch: 009, Loss: 1.827012, Train: 0.964286, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.958000, Test_acc_best: 0.961000
Epoch: 010, Loss: 1.828208, Train: 0.964286, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.958000, Test_acc_best: 0.963000
Epoch: 011, Loss: 1.802785, Train: 0.964286, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.958000, Test_acc_best: 0.965000
Epoch: 012, Loss: 1.788972, Train: 0.978571, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 013, Loss: 1.754552, Train: 0.978571, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 014, Loss: 1.742588, Train: 0.985714, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 015, Loss: 1.701912, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 016, Loss: 1.725883, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.701259, Train: 0.978571, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.675788, Train: 0.978571, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
