Epoch: 001, Loss: 1.953723, Train: 0.821429, Val: 0.648000, Test: 0.632000, Val_acc_best: 0.648000, Test_acc_best: 0.632000
Epoch: 002, Loss: 1.928477, Train: 0.814286, Val: 0.846000, Test: 0.859000, Val_acc_best: 0.846000, Test_acc_best: 0.859000
Epoch: 003, Loss: 1.923263, Train: 0.814286, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 004, Loss: 1.910646, Train: 0.821429, Val: 0.900000, Test: 0.890000, Val_acc_best: 0.900000, Test_acc_best: 0.890000
Epoch: 005, Loss: 1.881391, Train: 0.892857, Val: 0.900000, Test: 0.893000, Val_acc_best: 0.900000, Test_acc_best: 0.893000
Epoch: 006, Loss: 1.882743, Train: 0.900000, Val: 0.892000, Test: 0.896000, Val_acc_best: 0.900000, Test_acc_best: 0.896000
Epoch: 007, Loss: 1.869187, Train: 0.957143, Val: 0.900000, Test: 0.903000, Val_acc_best: 0.900000, Test_acc_best: 0.903000
Epoch: 008, Loss: 1.837978, Train: 0.957143, Val: 0.902000, Test: 0.908000, Val_acc_best: 0.902000, Test_acc_best: 0.908000
Epoch: 009, Loss: 1.821136, Train: 0.957143, Val: 0.918000, Test: 0.918000, Val_acc_best: 0.918000, Test_acc_best: 0.918000
Epoch: 010, Loss: 1.816702, Train: 0.957143, Val: 0.926000, Test: 0.936000, Val_acc_best: 0.926000, Test_acc_best: 0.936000
Epoch: 011, Loss: 1.801619, Train: 0.957143, Val: 0.928000, Test: 0.937000, Val_acc_best: 0.928000, Test_acc_best: 0.937000
Epoch: 012, Loss: 1.791096, Train: 0.957143, Val: 0.942000, Test: 0.945000, Val_acc_best: 0.942000, Test_acc_best: 0.945000
Epoch: 013, Loss: 1.764385, Train: 0.957143, Val: 0.940000, Test: 0.945000, Val_acc_best: 0.942000, Test_acc_best: 0.945000
Epoch: 014, Loss: 1.743180, Train: 0.957143, Val: 0.948000, Test: 0.951000, Val_acc_best: 0.948000, Test_acc_best: 0.951000
Epoch: 015, Loss: 1.734148, Train: 0.957143, Val: 0.956000, Test: 0.958000, Val_acc_best: 0.956000, Test_acc_best: 0.958000
Epoch: 016, Loss: 1.730541, Train: 0.957143, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.958000, Test_acc_best: 0.962000
Epoch: 017, Loss: 1.684444, Train: 0.964286, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.958000, Test_acc_best: 0.962000
Epoch: 018, Loss: 1.668311, Train: 0.971429, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.958000, Test_acc_best: 0.962000
Epoch: 019, Loss: 1.643886, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 020, Loss: 1.625625, Train: 0.971429, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 021, Loss: 1.545080, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 022, Loss: 1.547016, Train: 0.971429, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.968000
Epoch: 023, Loss: 1.538588, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.573090, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.501032, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 026, Loss: 1.503316, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 027, Loss: 1.436797, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 028, Loss: 1.409481, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 029, Loss: 1.359371, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.372635, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 031, Loss: 1.292536, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 032, Loss: 1.320504, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 033, Loss: 1.226708, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 034, Loss: 1.276755, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 035, Loss: 1.137661, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 036, Loss: 1.244202, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 037, Loss: 1.148586, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 038, Loss: 1.053263, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 039, Loss: 1.076015, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 040, Loss: 1.180644, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 041, Loss: 1.099506, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 042, Loss: 0.895430, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 043, Loss: 0.817322, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 044, Loss: 0.836899, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 045, Loss: 0.883371, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 046, Loss: 0.889223, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 047, Loss: 0.932166, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 048, Loss: 0.779406, Train: 1.000000, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 049, Loss: 0.784495, Train: 1.000000, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 050, Loss: 0.733645, Train: 1.000000, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 051, Loss: 0.708193, Train: 1.000000, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 052, Loss: 0.610349, Train: 1.000000, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 053, Loss: 0.710667, Train: 1.000000, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 054, Loss: 0.656047, Train: 1.000000, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 055, Loss: 0.550139, Train: 1.000000, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 056, Loss: 0.528717, Train: 1.000000, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 057, Loss: 0.500977, Train: 0.978571, Val: 0.954000, Test: 0.959000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 058, Loss: 0.548447, Train: 0.978571, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 059, Loss: 0.586759, Train: 0.978571, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 060, Loss: 0.605884, Train: 0.978571, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 061, Loss: 0.554227, Train: 0.978571, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 062, Loss: 0.559977, Train: 0.985714, Val: 0.952000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 063, Loss: 0.589091, Train: 0.985714, Val: 0.954000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 064, Loss: 0.475436, Train: 0.985714, Val: 0.954000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 065, Loss: 0.570571, Train: 0.985714, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 066, Loss: 0.346735, Train: 0.985714, Val: 0.954000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 067, Loss: 0.410281, Train: 0.985714, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 068, Loss: 0.415021, Train: 0.985714, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 069, Loss: 0.490853, Train: 0.985714, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 070, Loss: 0.437106, Train: 0.985714, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 071, Loss: 0.394090, Train: 0.985714, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 072, Loss: 0.347713, Train: 0.978571, Val: 0.954000, Test: 0.957000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
