Epoch: 001, Loss: 1.945831, Train: 0.678571, Val: 0.468000, Test: 0.498000, Val_acc_best: 0.468000, Test_acc_best: 0.498000
Epoch: 002, Loss: 1.932644, Train: 0.557143, Val: 0.236000, Test: 0.239000, Val_acc_best: 0.468000, Test_acc_best: 0.498000
Epoch: 003, Loss: 1.922291, Train: 0.828571, Val: 0.462000, Test: 0.448000, Val_acc_best: 0.468000, Test_acc_best: 0.498000
Epoch: 004, Loss: 1.911979, Train: 0.914286, Val: 0.510000, Test: 0.498000, Val_acc_best: 0.510000, Test_acc_best: 0.498000
Epoch: 005, Loss: 1.895828, Train: 0.971429, Val: 0.718000, Test: 0.717000, Val_acc_best: 0.718000, Test_acc_best: 0.717000
Epoch: 006, Loss: 1.870754, Train: 0.971429, Val: 0.920000, Test: 0.926000, Val_acc_best: 0.920000, Test_acc_best: 0.926000
Epoch: 007, Loss: 1.868914, Train: 0.978571, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 008, Loss: 1.848007, Train: 0.985714, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.965000
Epoch: 009, Loss: 1.833359, Train: 0.971429, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 010, Loss: 1.824612, Train: 0.971429, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 011, Loss: 1.793603, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.777385, Train: 0.971429, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.968000
Epoch: 013, Loss: 1.779169, Train: 0.971429, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 014, Loss: 1.749077, Train: 0.971429, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 015, Loss: 1.728053, Train: 0.971429, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 016, Loss: 1.735373, Train: 0.971429, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 017, Loss: 1.679846, Train: 0.971429, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 018, Loss: 1.637732, Train: 0.971429, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 019, Loss: 1.652737, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 020, Loss: 1.663173, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 021, Loss: 1.576933, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 022, Loss: 1.547071, Train: 0.971429, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 023, Loss: 1.545554, Train: 0.971429, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 024, Loss: 1.523120, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 025, Loss: 1.536458, Train: 0.971429, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 026, Loss: 1.465600, Train: 0.971429, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 027, Loss: 1.472170, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 028, Loss: 1.432768, Train: 0.978571, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 029, Loss: 1.405400, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 030, Loss: 1.355472, Train: 0.978571, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.256511, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.266469, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.224876, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.201025, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.220368, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
