Epoch: 001, Loss: 1.943183, Train: 0.500000, Val: 0.332000, Test: 0.359000, Val_acc_best: 0.332000, Test_acc_best: 0.359000
Epoch: 002, Loss: 1.928912, Train: 0.842857, Val: 0.548000, Test: 0.557000, Val_acc_best: 0.548000, Test_acc_best: 0.557000
Epoch: 003, Loss: 1.916402, Train: 0.971429, Val: 0.936000, Test: 0.939000, Val_acc_best: 0.936000, Test_acc_best: 0.939000
Epoch: 004, Loss: 1.910201, Train: 0.971429, Val: 0.934000, Test: 0.936000, Val_acc_best: 0.936000, Test_acc_best: 0.939000
Epoch: 005, Loss: 1.890205, Train: 0.971429, Val: 0.902000, Test: 0.903000, Val_acc_best: 0.936000, Test_acc_best: 0.939000
Epoch: 006, Loss: 1.872202, Train: 0.971429, Val: 0.948000, Test: 0.944000, Val_acc_best: 0.948000, Test_acc_best: 0.944000
Epoch: 007, Loss: 1.871264, Train: 0.964286, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 008, Loss: 1.854060, Train: 0.971429, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 009, Loss: 1.840135, Train: 0.964286, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 010, Loss: 1.825485, Train: 0.978571, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 011, Loss: 1.801836, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 012, Loss: 1.788097, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 013, Loss: 1.773597, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 014, Loss: 1.734204, Train: 0.985714, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.732210, Train: 0.985714, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.718974, Train: 0.985714, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.688161, Train: 0.985714, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.657448, Train: 0.985714, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.632106, Train: 0.985714, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.613605, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.601422, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.582228, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.524523, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.519191, Train: 0.985714, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.481328, Train: 0.985714, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.442856, Train: 0.985714, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 027, Loss: 1.408561, Train: 0.985714, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
