Epoch: 001, Loss: 1.946064, Train: 0.185714, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 002, Loss: 1.933900, Train: 0.178571, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 003, Loss: 1.919053, Train: 0.171429, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 004, Loss: 1.905311, Train: 0.171429, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 005, Loss: 1.891331, Train: 0.171429, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 006, Loss: 1.874294, Train: 0.178571, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 007, Loss: 1.858914, Train: 0.221429, Val: 0.136000, Test: 0.152000, Val_acc_best: 0.136000, Test_acc_best: 0.152000
Epoch: 008, Loss: 1.841668, Train: 0.350000, Val: 0.196000, Test: 0.214000, Val_acc_best: 0.196000, Test_acc_best: 0.214000
Epoch: 009, Loss: 1.816206, Train: 0.500000, Val: 0.294000, Test: 0.311000, Val_acc_best: 0.294000, Test_acc_best: 0.311000
Epoch: 010, Loss: 1.791562, Train: 0.621429, Val: 0.396000, Test: 0.409000, Val_acc_best: 0.396000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.769164, Train: 0.714286, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.462000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.744547, Train: 0.800000, Val: 0.514000, Test: 0.514000, Val_acc_best: 0.514000, Test_acc_best: 0.514000
Epoch: 013, Loss: 1.722107, Train: 0.821429, Val: 0.538000, Test: 0.546000, Val_acc_best: 0.538000, Test_acc_best: 0.546000
Epoch: 014, Loss: 1.693427, Train: 0.814286, Val: 0.558000, Test: 0.556000, Val_acc_best: 0.558000, Test_acc_best: 0.556000
Epoch: 015, Loss: 1.666881, Train: 0.814286, Val: 0.560000, Test: 0.560000, Val_acc_best: 0.560000, Test_acc_best: 0.560000
Epoch: 016, Loss: 1.645281, Train: 0.835714, Val: 0.588000, Test: 0.582000, Val_acc_best: 0.588000, Test_acc_best: 0.582000
Epoch: 017, Loss: 1.618370, Train: 0.857143, Val: 0.602000, Test: 0.608000, Val_acc_best: 0.602000, Test_acc_best: 0.608000
Epoch: 018, Loss: 1.577243, Train: 0.857143, Val: 0.618000, Test: 0.622000, Val_acc_best: 0.618000, Test_acc_best: 0.622000
Epoch: 019, Loss: 1.557646, Train: 0.864286, Val: 0.636000, Test: 0.631000, Val_acc_best: 0.636000, Test_acc_best: 0.631000
Epoch: 020, Loss: 1.531160, Train: 0.878571, Val: 0.642000, Test: 0.642000, Val_acc_best: 0.642000, Test_acc_best: 0.642000
Epoch: 021, Loss: 1.502639, Train: 0.885714, Val: 0.644000, Test: 0.656000, Val_acc_best: 0.644000, Test_acc_best: 0.656000
Epoch: 022, Loss: 1.483464, Train: 0.885714, Val: 0.652000, Test: 0.656000, Val_acc_best: 0.652000, Test_acc_best: 0.656000
Epoch: 023, Loss: 1.439026, Train: 0.900000, Val: 0.660000, Test: 0.669000, Val_acc_best: 0.660000, Test_acc_best: 0.669000
Epoch: 024, Loss: 1.434268, Train: 0.900000, Val: 0.662000, Test: 0.679000, Val_acc_best: 0.662000, Test_acc_best: 0.679000
Epoch: 025, Loss: 1.388177, Train: 0.900000, Val: 0.666000, Test: 0.686000, Val_acc_best: 0.666000, Test_acc_best: 0.686000
Epoch: 026, Loss: 1.376696, Train: 0.892857, Val: 0.666000, Test: 0.684000, Val_acc_best: 0.666000, Test_acc_best: 0.686000
Epoch: 027, Loss: 1.349352, Train: 0.892857, Val: 0.668000, Test: 0.688000, Val_acc_best: 0.668000, Test_acc_best: 0.688000
Epoch: 028, Loss: 1.337628, Train: 0.900000, Val: 0.674000, Test: 0.696000, Val_acc_best: 0.674000, Test_acc_best: 0.696000
Epoch: 029, Loss: 1.284123, Train: 0.914286, Val: 0.678000, Test: 0.697000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 030, Loss: 1.281085, Train: 0.914286, Val: 0.682000, Test: 0.702000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 031, Loss: 1.249316, Train: 0.914286, Val: 0.696000, Test: 0.705000, Val_acc_best: 0.696000, Test_acc_best: 0.705000
Epoch: 032, Loss: 1.217660, Train: 0.907143, Val: 0.708000, Test: 0.707000, Val_acc_best: 0.708000, Test_acc_best: 0.707000
Epoch: 033, Loss: 1.199815, Train: 0.907143, Val: 0.720000, Test: 0.706000, Val_acc_best: 0.720000, Test_acc_best: 0.707000
Epoch: 034, Loss: 1.160712, Train: 0.907143, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.720000, Test_acc_best: 0.707000
Epoch: 035, Loss: 1.151517, Train: 0.907143, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.720000, Test_acc_best: 0.710000
Epoch: 036, Loss: 1.118125, Train: 0.907143, Val: 0.714000, Test: 0.713000, Val_acc_best: 0.720000, Test_acc_best: 0.713000
Epoch: 037, Loss: 1.114701, Train: 0.907143, Val: 0.726000, Test: 0.718000, Val_acc_best: 0.726000, Test_acc_best: 0.718000
Epoch: 038, Loss: 1.104573, Train: 0.907143, Val: 0.738000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.718000
Epoch: 039, Loss: 1.058680, Train: 0.914286, Val: 0.742000, Test: 0.720000, Val_acc_best: 0.742000, Test_acc_best: 0.720000
Epoch: 040, Loss: 1.064255, Train: 0.914286, Val: 0.746000, Test: 0.720000, Val_acc_best: 0.746000, Test_acc_best: 0.720000
Epoch: 041, Loss: 1.015063, Train: 0.914286, Val: 0.744000, Test: 0.716000, Val_acc_best: 0.746000, Test_acc_best: 0.720000
Epoch: 042, Loss: 0.999528, Train: 0.907143, Val: 0.742000, Test: 0.717000, Val_acc_best: 0.746000, Test_acc_best: 0.720000
Epoch: 043, Loss: 0.957870, Train: 0.907143, Val: 0.752000, Test: 0.716000, Val_acc_best: 0.752000, Test_acc_best: 0.720000
Epoch: 044, Loss: 0.948095, Train: 0.921429, Val: 0.738000, Test: 0.721000, Val_acc_best: 0.752000, Test_acc_best: 0.721000
Epoch: 045, Loss: 0.943137, Train: 0.914286, Val: 0.740000, Test: 0.728000, Val_acc_best: 0.752000, Test_acc_best: 0.728000
Epoch: 046, Loss: 0.921662, Train: 0.914286, Val: 0.752000, Test: 0.729000, Val_acc_best: 0.752000, Test_acc_best: 0.729000
Epoch: 047, Loss: 0.920443, Train: 0.914286, Val: 0.762000, Test: 0.735000, Val_acc_best: 0.762000, Test_acc_best: 0.735000
Epoch: 048, Loss: 0.878620, Train: 0.914286, Val: 0.760000, Test: 0.734000, Val_acc_best: 0.762000, Test_acc_best: 0.735000
Epoch: 049, Loss: 0.922739, Train: 0.914286, Val: 0.764000, Test: 0.731000, Val_acc_best: 0.764000, Test_acc_best: 0.735000
