Epoch: 001, Loss: 1.930495, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.864820, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816628, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797355, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.766787, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.735150, Train: 0.329470, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 007, Loss: 1.707738, Train: 0.354305, Val: 0.386000, Test: 0.383000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 008, Loss: 1.672450, Train: 0.341887, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 009, Loss: 1.643750, Train: 0.348510, Val: 0.380000, Test: 0.374000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 010, Loss: 1.609121, Train: 0.386589, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 011, Loss: 1.575246, Train: 0.440397, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.451000
Epoch: 012, Loss: 1.538895, Train: 0.494205, Val: 0.492000, Test: 0.484000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 013, Loss: 1.501942, Train: 0.495861, Val: 0.492000, Test: 0.491000, Val_acc_best: 0.492000, Test_acc_best: 0.491000
Epoch: 014, Loss: 1.463318, Train: 0.504139, Val: 0.500000, Test: 0.489000, Val_acc_best: 0.500000, Test_acc_best: 0.491000
Epoch: 015, Loss: 1.422877, Train: 0.559603, Val: 0.542000, Test: 0.527000, Val_acc_best: 0.542000, Test_acc_best: 0.527000
Epoch: 016, Loss: 1.383197, Train: 0.611755, Val: 0.610000, Test: 0.588000, Val_acc_best: 0.610000, Test_acc_best: 0.588000
Epoch: 017, Loss: 1.342584, Train: 0.624172, Val: 0.618000, Test: 0.587000, Val_acc_best: 0.618000, Test_acc_best: 0.588000
Epoch: 018, Loss: 1.302149, Train: 0.650662, Val: 0.644000, Test: 0.614000, Val_acc_best: 0.644000, Test_acc_best: 0.614000
Epoch: 019, Loss: 1.264185, Train: 0.696192, Val: 0.684000, Test: 0.663000, Val_acc_best: 0.684000, Test_acc_best: 0.663000
