Epoch: 001, Loss: 1.930876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816455, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.800101, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.770091, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.739608, Train: 0.316225, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 007, Loss: 1.712614, Train: 0.333609, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 008, Loss: 1.684120, Train: 0.340232, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 009, Loss: 1.652023, Train: 0.344371, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.621622, Train: 0.388245, Val: 0.414000, Test: 0.407000, Val_acc_best: 0.414000, Test_acc_best: 0.407000
Epoch: 011, Loss: 1.588825, Train: 0.435430, Val: 0.444000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 012, Loss: 1.551187, Train: 0.461093, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 013, Loss: 1.510863, Train: 0.468543, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 014, Loss: 1.472022, Train: 0.500828, Val: 0.496000, Test: 0.490000, Val_acc_best: 0.496000, Test_acc_best: 0.490000
Epoch: 015, Loss: 1.432329, Train: 0.553808, Val: 0.538000, Test: 0.521000, Val_acc_best: 0.538000, Test_acc_best: 0.521000
Epoch: 016, Loss: 1.393349, Train: 0.577815, Val: 0.562000, Test: 0.544000, Val_acc_best: 0.562000, Test_acc_best: 0.544000
Epoch: 017, Loss: 1.355052, Train: 0.590232, Val: 0.582000, Test: 0.563000, Val_acc_best: 0.582000, Test_acc_best: 0.563000
Epoch: 018, Loss: 1.313203, Train: 0.649834, Val: 0.644000, Test: 0.621000, Val_acc_best: 0.644000, Test_acc_best: 0.621000
Epoch: 019, Loss: 1.275840, Train: 0.672185, Val: 0.664000, Test: 0.638000, Val_acc_best: 0.664000, Test_acc_best: 0.638000
Epoch: 020, Loss: 1.239150, Train: 0.691225, Val: 0.688000, Test: 0.661000, Val_acc_best: 0.688000, Test_acc_best: 0.661000
Epoch: 021, Loss: 1.206598, Train: 0.722682, Val: 0.714000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.689000
Epoch: 022, Loss: 1.172910, Train: 0.727649, Val: 0.718000, Test: 0.699000, Val_acc_best: 0.718000, Test_acc_best: 0.699000
Epoch: 023, Loss: 1.134633, Train: 0.731788, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 024, Loss: 1.107418, Train: 0.750828, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.728000, Test_acc_best: 0.715000
Epoch: 025, Loss: 1.076654, Train: 0.746689, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.728000, Test_acc_best: 0.715000
Epoch: 026, Loss: 1.048568, Train: 0.754967, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 027, Loss: 1.028956, Train: 0.764901, Val: 0.744000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.728000
Epoch: 028, Loss: 0.998784, Train: 0.759934, Val: 0.742000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 029, Loss: 0.988689, Train: 0.775662, Val: 0.752000, Test: 0.750000, Val_acc_best: 0.752000, Test_acc_best: 0.750000
Epoch: 030, Loss: 0.958956, Train: 0.774834, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.752000, Test_acc_best: 0.750000
Epoch: 031, Loss: 0.938734, Train: 0.787252, Val: 0.770000, Test: 0.761000, Val_acc_best: 0.770000, Test_acc_best: 0.761000
Epoch: 032, Loss: 0.918780, Train: 0.793874, Val: 0.776000, Test: 0.765000, Val_acc_best: 0.776000, Test_acc_best: 0.765000
Epoch: 033, Loss: 0.904239, Train: 0.798841, Val: 0.780000, Test: 0.771000, Val_acc_best: 0.780000, Test_acc_best: 0.771000
Epoch: 034, Loss: 0.882184, Train: 0.807947, Val: 0.784000, Test: 0.776000, Val_acc_best: 0.784000, Test_acc_best: 0.776000
Epoch: 035, Loss: 0.875957, Train: 0.808775, Val: 0.786000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.781000
Epoch: 036, Loss: 0.856884, Train: 0.831954, Val: 0.802000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 037, Loss: 0.833922, Train: 0.834437, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.822493, Train: 0.839404, Val: 0.816000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.801000
Epoch: 039, Loss: 0.804664, Train: 0.844371, Val: 0.808000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.791679, Train: 0.850993, Val: 0.826000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.770124, Train: 0.856788, Val: 0.832000, Test: 0.821000, Val_acc_best: 0.832000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.761952, Train: 0.867550, Val: 0.832000, Test: 0.827000, Val_acc_best: 0.832000, Test_acc_best: 0.827000
Epoch: 043, Loss: 0.746166, Train: 0.860099, Val: 0.834000, Test: 0.819000, Val_acc_best: 0.834000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.739510, Train: 0.865894, Val: 0.832000, Test: 0.828000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 045, Loss: 0.725364, Train: 0.883278, Val: 0.844000, Test: 0.838000, Val_acc_best: 0.844000, Test_acc_best: 0.838000
Epoch: 046, Loss: 0.713627, Train: 0.881623, Val: 0.838000, Test: 0.838000, Val_acc_best: 0.844000, Test_acc_best: 0.838000
