Epoch: 001, Loss: 1.930426, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.865512, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.817860, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798205, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.767907, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.737277, Train: 0.319536, Val: 0.340000, Test: 0.348000, Val_acc_best: 0.340000, Test_acc_best: 0.348000
Epoch: 007, Loss: 1.709967, Train: 0.335265, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.679891, Train: 0.329470, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 009, Loss: 1.645218, Train: 0.344371, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 010, Loss: 1.614832, Train: 0.392384, Val: 0.424000, Test: 0.413000, Val_acc_best: 0.424000, Test_acc_best: 0.413000
Epoch: 011, Loss: 1.579708, Train: 0.447848, Val: 0.448000, Test: 0.453000, Val_acc_best: 0.448000, Test_acc_best: 0.453000
Epoch: 012, Loss: 1.542102, Train: 0.463576, Val: 0.456000, Test: 0.464000, Val_acc_best: 0.456000, Test_acc_best: 0.464000
Epoch: 013, Loss: 1.506216, Train: 0.467715, Val: 0.464000, Test: 0.470000, Val_acc_best: 0.464000, Test_acc_best: 0.470000
Epoch: 014, Loss: 1.465120, Train: 0.527318, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.514000, Test_acc_best: 0.506000
Epoch: 015, Loss: 1.425360, Train: 0.586093, Val: 0.564000, Test: 0.563000, Val_acc_best: 0.564000, Test_acc_best: 0.563000
Epoch: 016, Loss: 1.385472, Train: 0.602649, Val: 0.586000, Test: 0.578000, Val_acc_best: 0.586000, Test_acc_best: 0.578000
Epoch: 017, Loss: 1.346030, Train: 0.627483, Val: 0.630000, Test: 0.603000, Val_acc_best: 0.630000, Test_acc_best: 0.603000
Epoch: 018, Loss: 1.305295, Train: 0.687914, Val: 0.684000, Test: 0.653000, Val_acc_best: 0.684000, Test_acc_best: 0.653000
Epoch: 019, Loss: 1.259812, Train: 0.710265, Val: 0.688000, Test: 0.675000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 020, Loss: 1.228482, Train: 0.716060, Val: 0.698000, Test: 0.686000, Val_acc_best: 0.698000, Test_acc_best: 0.686000
Epoch: 021, Loss: 1.194772, Train: 0.721854, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.695000
Epoch: 022, Loss: 1.161728, Train: 0.740894, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 023, Loss: 1.124310, Train: 0.737583, Val: 0.720000, Test: 0.704000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.106468, Train: 0.751656, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.732000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.069452, Train: 0.756623, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 026, Loss: 1.037724, Train: 0.754967, Val: 0.740000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 027, Loss: 1.017004, Train: 0.764073, Val: 0.742000, Test: 0.735000, Val_acc_best: 0.742000, Test_acc_best: 0.735000
Epoch: 028, Loss: 0.992266, Train: 0.764073, Val: 0.746000, Test: 0.739000, Val_acc_best: 0.746000, Test_acc_best: 0.739000
Epoch: 029, Loss: 0.978387, Train: 0.771523, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 030, Loss: 0.967042, Train: 0.783113, Val: 0.762000, Test: 0.752000, Val_acc_best: 0.762000, Test_acc_best: 0.752000
