Epoch: 001, Loss: 1.928634, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.858869, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.813129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.793436, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.761862, Train: 0.287252, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.731512, Train: 0.312914, Val: 0.336000, Test: 0.337000, Val_acc_best: 0.336000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.701984, Train: 0.317053, Val: 0.338000, Test: 0.344000, Val_acc_best: 0.338000, Test_acc_best: 0.344000
Epoch: 008, Loss: 1.670233, Train: 0.317881, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.344000
Epoch: 009, Loss: 1.639497, Train: 0.343543, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 010, Loss: 1.604375, Train: 0.403974, Val: 0.434000, Test: 0.420000, Val_acc_best: 0.434000, Test_acc_best: 0.420000
Epoch: 011, Loss: 1.569050, Train: 0.466060, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 012, Loss: 1.533407, Train: 0.476821, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.474000, Test_acc_best: 0.474000
Epoch: 013, Loss: 1.493457, Train: 0.486755, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.478000, Test_acc_best: 0.481000
Epoch: 014, Loss: 1.451430, Train: 0.538079, Val: 0.528000, Test: 0.514000, Val_acc_best: 0.528000, Test_acc_best: 0.514000
Epoch: 015, Loss: 1.410257, Train: 0.584437, Val: 0.574000, Test: 0.562000, Val_acc_best: 0.574000, Test_acc_best: 0.562000
Epoch: 016, Loss: 1.371087, Train: 0.611755, Val: 0.608000, Test: 0.588000, Val_acc_best: 0.608000, Test_acc_best: 0.588000
Epoch: 017, Loss: 1.329385, Train: 0.656457, Val: 0.652000, Test: 0.624000, Val_acc_best: 0.652000, Test_acc_best: 0.624000
Epoch: 018, Loss: 1.295594, Train: 0.692881, Val: 0.686000, Test: 0.659000, Val_acc_best: 0.686000, Test_acc_best: 0.659000
Epoch: 019, Loss: 1.255900, Train: 0.706954, Val: 0.694000, Test: 0.672000, Val_acc_best: 0.694000, Test_acc_best: 0.672000
Epoch: 020, Loss: 1.216287, Train: 0.716887, Val: 0.708000, Test: 0.680000, Val_acc_best: 0.708000, Test_acc_best: 0.680000
Epoch: 021, Loss: 1.183373, Train: 0.733444, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 022, Loss: 1.150837, Train: 0.733444, Val: 0.712000, Test: 0.702000, Val_acc_best: 0.718000, Test_acc_best: 0.702000
Epoch: 023, Loss: 1.121049, Train: 0.750000, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.732000, Test_acc_best: 0.717000
Epoch: 024, Loss: 1.088324, Train: 0.750828, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.732000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.062414, Train: 0.757450, Val: 0.734000, Test: 0.722000, Val_acc_best: 0.734000, Test_acc_best: 0.722000
Epoch: 026, Loss: 1.042952, Train: 0.760762, Val: 0.736000, Test: 0.725000, Val_acc_best: 0.736000, Test_acc_best: 0.725000
Epoch: 027, Loss: 1.009387, Train: 0.755795, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 028, Loss: 0.990345, Train: 0.766556, Val: 0.752000, Test: 0.738000, Val_acc_best: 0.752000, Test_acc_best: 0.738000
Epoch: 029, Loss: 0.968653, Train: 0.762417, Val: 0.752000, Test: 0.734000, Val_acc_best: 0.752000, Test_acc_best: 0.738000
Epoch: 030, Loss: 0.954782, Train: 0.778146, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.748000
Epoch: 031, Loss: 0.929735, Train: 0.778146, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.748000
Epoch: 032, Loss: 0.908462, Train: 0.798013, Val: 0.778000, Test: 0.761000, Val_acc_best: 0.778000, Test_acc_best: 0.761000
Epoch: 033, Loss: 0.899204, Train: 0.808775, Val: 0.782000, Test: 0.771000, Val_acc_best: 0.782000, Test_acc_best: 0.771000
Epoch: 034, Loss: 0.876525, Train: 0.821192, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.788000
Epoch: 035, Loss: 0.860740, Train: 0.822020, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.790000, Test_acc_best: 0.788000
Epoch: 036, Loss: 0.840759, Train: 0.836921, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 037, Loss: 0.825660, Train: 0.841887, Val: 0.816000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.807088, Train: 0.847682, Val: 0.818000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.797381, Train: 0.846026, Val: 0.812000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.782271, Train: 0.867550, Val: 0.830000, Test: 0.824000, Val_acc_best: 0.830000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.766760, Train: 0.855960, Val: 0.830000, Test: 0.821000, Val_acc_best: 0.830000, Test_acc_best: 0.824000
Epoch: 042, Loss: 0.750474, Train: 0.878311, Val: 0.830000, Test: 0.835000, Val_acc_best: 0.830000, Test_acc_best: 0.835000
Epoch: 043, Loss: 0.743392, Train: 0.860099, Val: 0.836000, Test: 0.820000, Val_acc_best: 0.836000, Test_acc_best: 0.835000
Epoch: 044, Loss: 0.733934, Train: 0.884934, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 045, Loss: 0.718825, Train: 0.874172, Val: 0.840000, Test: 0.836000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 046, Loss: 0.703379, Train: 0.886589, Val: 0.850000, Test: 0.843000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 047, Loss: 0.698681, Train: 0.884934, Val: 0.852000, Test: 0.840000, Val_acc_best: 0.852000, Test_acc_best: 0.844000
Epoch: 048, Loss: 0.682174, Train: 0.891556, Val: 0.846000, Test: 0.843000, Val_acc_best: 0.852000, Test_acc_best: 0.844000
Epoch: 049, Loss: 0.672666, Train: 0.887417, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.852000, Test_acc_best: 0.844000
Epoch: 050, Loss: 0.672863, Train: 0.894040, Val: 0.856000, Test: 0.847000, Val_acc_best: 0.856000, Test_acc_best: 0.847000
Epoch: 051, Loss: 0.651696, Train: 0.890728, Val: 0.856000, Test: 0.846000, Val_acc_best: 0.856000, Test_acc_best: 0.847000
Epoch: 052, Loss: 0.643315, Train: 0.894040, Val: 0.860000, Test: 0.854000, Val_acc_best: 0.860000, Test_acc_best: 0.854000
Epoch: 053, Loss: 0.643523, Train: 0.895695, Val: 0.854000, Test: 0.851000, Val_acc_best: 0.860000, Test_acc_best: 0.854000
Epoch: 054, Loss: 0.623712, Train: 0.899007, Val: 0.862000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 055, Loss: 0.621022, Train: 0.899834, Val: 0.860000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 056, Loss: 0.609655, Train: 0.901490, Val: 0.856000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 057, Loss: 0.600965, Train: 0.894868, Val: 0.864000, Test: 0.856000, Val_acc_best: 0.864000, Test_acc_best: 0.860000
Epoch: 058, Loss: 0.606540, Train: 0.902318, Val: 0.858000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.860000
Epoch: 059, Loss: 0.591993, Train: 0.903974, Val: 0.862000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.863000
Epoch: 060, Loss: 0.576580, Train: 0.903974, Val: 0.860000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.863000
Epoch: 061, Loss: 0.574740, Train: 0.908113, Val: 0.862000, Test: 0.862000, Val_acc_best: 0.864000, Test_acc_best: 0.863000
Epoch: 062, Loss: 0.562420, Train: 0.901490, Val: 0.866000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 063, Loss: 0.563914, Train: 0.913079, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
Epoch: 064, Loss: 0.556869, Train: 0.905629, Val: 0.862000, Test: 0.857000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
Epoch: 065, Loss: 0.560226, Train: 0.905629, Val: 0.872000, Test: 0.866000, Val_acc_best: 0.872000, Test_acc_best: 0.866000
Epoch: 066, Loss: 0.542439, Train: 0.913079, Val: 0.860000, Test: 0.862000, Val_acc_best: 0.872000, Test_acc_best: 0.866000
Epoch: 067, Loss: 0.540610, Train: 0.906457, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.872000, Test_acc_best: 0.867000
Epoch: 068, Loss: 0.536507, Train: 0.913907, Val: 0.854000, Test: 0.866000, Val_acc_best: 0.872000, Test_acc_best: 0.867000
Epoch: 069, Loss: 0.525689, Train: 0.903146, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.872000, Test_acc_best: 0.867000
Epoch: 070, Loss: 0.525602, Train: 0.913079, Val: 0.858000, Test: 0.863000, Val_acc_best: 0.872000, Test_acc_best: 0.867000
Epoch: 071, Loss: 0.515097, Train: 0.913907, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.872000, Test_acc_best: 0.867000
Epoch: 072, Loss: 0.515662, Train: 0.911424, Val: 0.870000, Test: 0.864000, Val_acc_best: 0.872000, Test_acc_best: 0.867000
Epoch: 073, Loss: 0.512402, Train: 0.917219, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.872000, Test_acc_best: 0.867000
Epoch: 074, Loss: 0.506040, Train: 0.913079, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.872000, Test_acc_best: 0.869000
Epoch: 075, Loss: 0.506700, Train: 0.919702, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.872000, Test_acc_best: 0.869000
Epoch: 076, Loss: 0.489090, Train: 0.913907, Val: 0.878000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.869000
Epoch: 077, Loss: 0.490322, Train: 0.916391, Val: 0.864000, Test: 0.862000, Val_acc_best: 0.878000, Test_acc_best: 0.869000
Epoch: 078, Loss: 0.485229, Train: 0.917219, Val: 0.874000, Test: 0.865000, Val_acc_best: 0.878000, Test_acc_best: 0.869000
Epoch: 079, Loss: 0.481560, Train: 0.914735, Val: 0.866000, Test: 0.864000, Val_acc_best: 0.878000, Test_acc_best: 0.869000
Epoch: 080, Loss: 0.481589, Train: 0.914735, Val: 0.878000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.869000
Epoch: 081, Loss: 0.472690, Train: 0.915563, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.869000
Epoch: 082, Loss: 0.470367, Train: 0.913907, Val: 0.880000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 083, Loss: 0.466202, Train: 0.919702, Val: 0.868000, Test: 0.865000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 084, Loss: 0.470655, Train: 0.920530, Val: 0.880000, Test: 0.865000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 085, Loss: 0.461359, Train: 0.920530, Val: 0.866000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 086, Loss: 0.453163, Train: 0.921358, Val: 0.880000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 087, Loss: 0.451058, Train: 0.923013, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 088, Loss: 0.449936, Train: 0.920530, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 089, Loss: 0.449745, Train: 0.918046, Val: 0.870000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 090, Loss: 0.444844, Train: 0.923013, Val: 0.878000, Test: 0.865000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 091, Loss: 0.447507, Train: 0.924669, Val: 0.878000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 092, Loss: 0.433565, Train: 0.923013, Val: 0.876000, Test: 0.865000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 093, Loss: 0.431057, Train: 0.927152, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 094, Loss: 0.439017, Train: 0.923841, Val: 0.876000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 095, Loss: 0.428848, Train: 0.923841, Val: 0.876000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 096, Loss: 0.429973, Train: 0.921358, Val: 0.876000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 097, Loss: 0.424271, Train: 0.923013, Val: 0.876000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 098, Loss: 0.414374, Train: 0.924669, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 099, Loss: 0.417617, Train: 0.923013, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 100, Loss: 0.426900, Train: 0.922185, Val: 0.880000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 101, Loss: 0.415165, Train: 0.932119, Val: 0.888000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.872000
