Epoch: 001, Loss: 1.931706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.871202, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.822642, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.800814, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.776089, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.750861, Train: 0.307119, Val: 0.334000, Test: 0.334000, Val_acc_best: 0.334000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.722911, Train: 0.323675, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 008, Loss: 1.695602, Train: 0.321192, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.668202, Train: 0.340232, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 010, Loss: 1.637255, Train: 0.378311, Val: 0.404000, Test: 0.400000, Val_acc_best: 0.404000, Test_acc_best: 0.400000
Epoch: 011, Loss: 1.604851, Train: 0.408940, Val: 0.434000, Test: 0.429000, Val_acc_best: 0.434000, Test_acc_best: 0.429000
Epoch: 012, Loss: 1.570149, Train: 0.435430, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 013, Loss: 1.534675, Train: 0.448675, Val: 0.446000, Test: 0.454000, Val_acc_best: 0.446000, Test_acc_best: 0.454000
Epoch: 014, Loss: 1.499032, Train: 0.473510, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 015, Loss: 1.459057, Train: 0.539735, Val: 0.526000, Test: 0.510000, Val_acc_best: 0.526000, Test_acc_best: 0.510000
Epoch: 016, Loss: 1.417166, Train: 0.566225, Val: 0.540000, Test: 0.535000, Val_acc_best: 0.540000, Test_acc_best: 0.535000
Epoch: 017, Loss: 1.380597, Train: 0.591887, Val: 0.586000, Test: 0.566000, Val_acc_best: 0.586000, Test_acc_best: 0.566000
