Epoch: 001, Loss: 1.952241, Train: 0.280629, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.937338, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.926601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904768, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.903642, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883721, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.871035, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.861260, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.867562, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.849059, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.850825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.849155, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.836730, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.838314, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.832626, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.829469, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.804703, Train: 0.317881, Val: 0.342000, Test: 0.347000, Val_acc_best: 0.342000, Test_acc_best: 0.347000
Epoch: 018, Loss: 1.818228, Train: 0.379967, Val: 0.400000, Test: 0.398000, Val_acc_best: 0.400000, Test_acc_best: 0.398000
Epoch: 019, Loss: 1.786307, Train: 0.423013, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 020, Loss: 1.811670, Train: 0.453642, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.464000
Epoch: 021, Loss: 1.802510, Train: 0.465232, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.804367, Train: 0.477649, Val: 0.478000, Test: 0.479000, Val_acc_best: 0.478000, Test_acc_best: 0.479000
Epoch: 023, Loss: 1.776550, Train: 0.485927, Val: 0.486000, Test: 0.487000, Val_acc_best: 0.486000, Test_acc_best: 0.487000
Epoch: 024, Loss: 1.774208, Train: 0.488411, Val: 0.490000, Test: 0.488000, Val_acc_best: 0.490000, Test_acc_best: 0.488000
Epoch: 025, Loss: 1.769680, Train: 0.487583, Val: 0.490000, Test: 0.489000, Val_acc_best: 0.490000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.766221, Train: 0.485927, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.742450, Train: 0.491722, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.760144, Train: 0.493377, Val: 0.498000, Test: 0.490000, Val_acc_best: 0.498000, Test_acc_best: 0.490000
