Epoch: 001, Loss: 1.946002, Train: 0.282285, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.939311, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.918087, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.912448, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.902707, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.896844, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.870228, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.876870, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.853858, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.855086, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.843844, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.839242, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.827700, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.847474, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.827697, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.824255, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 017, Loss: 1.823087, Train: 0.304636, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 018, Loss: 1.814152, Train: 0.359272, Val: 0.374000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.808274, Train: 0.387417, Val: 0.414000, Test: 0.418000, Val_acc_best: 0.414000, Test_acc_best: 0.418000
Epoch: 020, Loss: 1.789792, Train: 0.415563, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.442000
Epoch: 021, Loss: 1.790453, Train: 0.434603, Val: 0.458000, Test: 0.453000, Val_acc_best: 0.458000, Test_acc_best: 0.453000
Epoch: 022, Loss: 1.775467, Train: 0.447848, Val: 0.472000, Test: 0.460000, Val_acc_best: 0.472000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.772729, Train: 0.464404, Val: 0.486000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.776294, Train: 0.492550, Val: 0.502000, Test: 0.478000, Val_acc_best: 0.502000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.794548, Train: 0.508278, Val: 0.512000, Test: 0.491000, Val_acc_best: 0.512000, Test_acc_best: 0.491000
Epoch: 026, Loss: 1.774543, Train: 0.517384, Val: 0.522000, Test: 0.504000, Val_acc_best: 0.522000, Test_acc_best: 0.504000
Epoch: 027, Loss: 1.768542, Train: 0.523179, Val: 0.528000, Test: 0.509000, Val_acc_best: 0.528000, Test_acc_best: 0.509000
Epoch: 028, Loss: 1.762355, Train: 0.526490, Val: 0.530000, Test: 0.508000, Val_acc_best: 0.530000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.736091, Train: 0.528146, Val: 0.524000, Test: 0.508000, Val_acc_best: 0.530000, Test_acc_best: 0.509000
Epoch: 030, Loss: 1.738666, Train: 0.525662, Val: 0.522000, Test: 0.508000, Val_acc_best: 0.530000, Test_acc_best: 0.509000
Epoch: 031, Loss: 1.723656, Train: 0.532285, Val: 0.524000, Test: 0.509000, Val_acc_best: 0.530000, Test_acc_best: 0.509000
Epoch: 032, Loss: 1.736808, Train: 0.537252, Val: 0.532000, Test: 0.514000, Val_acc_best: 0.532000, Test_acc_best: 0.514000
Epoch: 033, Loss: 1.722308, Train: 0.543046, Val: 0.540000, Test: 0.520000, Val_acc_best: 0.540000, Test_acc_best: 0.520000
Epoch: 034, Loss: 1.725072, Train: 0.551325, Val: 0.546000, Test: 0.527000, Val_acc_best: 0.546000, Test_acc_best: 0.527000
Epoch: 035, Loss: 1.666615, Train: 0.565397, Val: 0.558000, Test: 0.537000, Val_acc_best: 0.558000, Test_acc_best: 0.537000
Epoch: 036, Loss: 1.713471, Train: 0.572848, Val: 0.570000, Test: 0.546000, Val_acc_best: 0.570000, Test_acc_best: 0.546000
Epoch: 037, Loss: 1.678146, Train: 0.588576, Val: 0.576000, Test: 0.553000, Val_acc_best: 0.576000, Test_acc_best: 0.553000
Epoch: 038, Loss: 1.680729, Train: 0.599338, Val: 0.584000, Test: 0.567000, Val_acc_best: 0.584000, Test_acc_best: 0.567000
Epoch: 039, Loss: 1.645970, Train: 0.605960, Val: 0.586000, Test: 0.572000, Val_acc_best: 0.586000, Test_acc_best: 0.572000
Epoch: 040, Loss: 1.673832, Train: 0.617550, Val: 0.602000, Test: 0.586000, Val_acc_best: 0.602000, Test_acc_best: 0.586000
Epoch: 041, Loss: 1.659737, Train: 0.633278, Val: 0.612000, Test: 0.604000, Val_acc_best: 0.612000, Test_acc_best: 0.604000
Epoch: 042, Loss: 1.625591, Train: 0.646523, Val: 0.630000, Test: 0.620000, Val_acc_best: 0.630000, Test_acc_best: 0.620000
Epoch: 043, Loss: 1.647820, Train: 0.657285, Val: 0.640000, Test: 0.632000, Val_acc_best: 0.640000, Test_acc_best: 0.632000
Epoch: 044, Loss: 1.645278, Train: 0.666391, Val: 0.648000, Test: 0.641000, Val_acc_best: 0.648000, Test_acc_best: 0.641000
Epoch: 045, Loss: 1.610653, Train: 0.670530, Val: 0.652000, Test: 0.640000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 046, Loss: 1.595028, Train: 0.675497, Val: 0.654000, Test: 0.641000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
Epoch: 047, Loss: 1.628905, Train: 0.680464, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.662000, Test_acc_best: 0.646000
Epoch: 048, Loss: 1.587878, Train: 0.682947, Val: 0.672000, Test: 0.655000, Val_acc_best: 0.672000, Test_acc_best: 0.655000
Epoch: 049, Loss: 1.622425, Train: 0.688742, Val: 0.674000, Test: 0.662000, Val_acc_best: 0.674000, Test_acc_best: 0.662000
Epoch: 050, Loss: 1.631346, Train: 0.697020, Val: 0.682000, Test: 0.672000, Val_acc_best: 0.682000, Test_acc_best: 0.672000
Epoch: 051, Loss: 1.586128, Train: 0.711921, Val: 0.700000, Test: 0.685000, Val_acc_best: 0.700000, Test_acc_best: 0.685000
Epoch: 052, Loss: 1.582378, Train: 0.725993, Val: 0.714000, Test: 0.695000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 053, Loss: 1.563355, Train: 0.737583, Val: 0.722000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.709000
Epoch: 054, Loss: 1.565457, Train: 0.750000, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.728000, Test_acc_best: 0.716000
Epoch: 055, Loss: 1.563626, Train: 0.757450, Val: 0.740000, Test: 0.722000, Val_acc_best: 0.740000, Test_acc_best: 0.722000
