Epoch: 001, Loss: 1.954538, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.933460, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915089, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907098, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.900229, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.888853, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.873368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.868387, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.867314, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.862439, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.856907, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.851799, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.835741, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.836710, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.820807, Train: 0.290563, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 016, Loss: 1.828517, Train: 0.315397, Val: 0.340000, Test: 0.350000, Val_acc_best: 0.340000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.826014, Train: 0.359272, Val: 0.378000, Test: 0.382000, Val_acc_best: 0.378000, Test_acc_best: 0.382000
Epoch: 018, Loss: 1.804029, Train: 0.410596, Val: 0.426000, Test: 0.422000, Val_acc_best: 0.426000, Test_acc_best: 0.422000
Epoch: 019, Loss: 1.790643, Train: 0.449503, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 020, Loss: 1.813161, Train: 0.471026, Val: 0.486000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.475000
Epoch: 021, Loss: 1.802472, Train: 0.483444, Val: 0.494000, Test: 0.478000, Val_acc_best: 0.494000, Test_acc_best: 0.478000
Epoch: 022, Loss: 1.799424, Train: 0.485099, Val: 0.496000, Test: 0.480000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 023, Loss: 1.775567, Train: 0.484272, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 024, Loss: 1.760282, Train: 0.480132, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 025, Loss: 1.761454, Train: 0.475993, Val: 0.488000, Test: 0.478000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.764349, Train: 0.472682, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.751930, Train: 0.468543, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.732084, Train: 0.467715, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 029, Loss: 1.739930, Train: 0.470199, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 030, Loss: 1.728055, Train: 0.469371, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 031, Loss: 1.728420, Train: 0.475993, Val: 0.488000, Test: 0.474000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 032, Loss: 1.719416, Train: 0.487583, Val: 0.492000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 033, Loss: 1.716562, Train: 0.500828, Val: 0.506000, Test: 0.486000, Val_acc_best: 0.506000, Test_acc_best: 0.486000
Epoch: 034, Loss: 1.731063, Train: 0.509106, Val: 0.518000, Test: 0.496000, Val_acc_best: 0.518000, Test_acc_best: 0.496000
Epoch: 035, Loss: 1.700507, Train: 0.531457, Val: 0.528000, Test: 0.505000, Val_acc_best: 0.528000, Test_acc_best: 0.505000
Epoch: 036, Loss: 1.691913, Train: 0.553808, Val: 0.542000, Test: 0.523000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 037, Loss: 1.703055, Train: 0.564570, Val: 0.554000, Test: 0.537000, Val_acc_best: 0.554000, Test_acc_best: 0.537000
Epoch: 038, Loss: 1.668330, Train: 0.587748, Val: 0.572000, Test: 0.548000, Val_acc_best: 0.572000, Test_acc_best: 0.548000
Epoch: 039, Loss: 1.674133, Train: 0.596026, Val: 0.576000, Test: 0.558000, Val_acc_best: 0.576000, Test_acc_best: 0.558000
Epoch: 040, Loss: 1.649477, Train: 0.600993, Val: 0.584000, Test: 0.563000, Val_acc_best: 0.584000, Test_acc_best: 0.563000
Epoch: 041, Loss: 1.669331, Train: 0.602649, Val: 0.594000, Test: 0.568000, Val_acc_best: 0.594000, Test_acc_best: 0.568000
Epoch: 042, Loss: 1.640777, Train: 0.609272, Val: 0.604000, Test: 0.572000, Val_acc_best: 0.604000, Test_acc_best: 0.572000
Epoch: 043, Loss: 1.676771, Train: 0.616722, Val: 0.612000, Test: 0.585000, Val_acc_best: 0.612000, Test_acc_best: 0.585000
Epoch: 044, Loss: 1.683565, Train: 0.627483, Val: 0.628000, Test: 0.595000, Val_acc_best: 0.628000, Test_acc_best: 0.595000
Epoch: 045, Loss: 1.628694, Train: 0.638245, Val: 0.632000, Test: 0.607000, Val_acc_best: 0.632000, Test_acc_best: 0.607000
Epoch: 046, Loss: 1.585449, Train: 0.643212, Val: 0.638000, Test: 0.614000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 047, Loss: 1.607200, Train: 0.652318, Val: 0.640000, Test: 0.623000, Val_acc_best: 0.640000, Test_acc_best: 0.623000
Epoch: 048, Loss: 1.613601, Train: 0.656457, Val: 0.646000, Test: 0.633000, Val_acc_best: 0.646000, Test_acc_best: 0.633000
Epoch: 049, Loss: 1.582926, Train: 0.661424, Val: 0.656000, Test: 0.639000, Val_acc_best: 0.656000, Test_acc_best: 0.639000
Epoch: 050, Loss: 1.611145, Train: 0.668046, Val: 0.660000, Test: 0.652000, Val_acc_best: 0.660000, Test_acc_best: 0.652000
Epoch: 051, Loss: 1.598496, Train: 0.682947, Val: 0.672000, Test: 0.663000, Val_acc_best: 0.672000, Test_acc_best: 0.663000
Epoch: 052, Loss: 1.594299, Train: 0.692053, Val: 0.680000, Test: 0.674000, Val_acc_best: 0.680000, Test_acc_best: 0.674000
Epoch: 053, Loss: 1.601931, Train: 0.693709, Val: 0.688000, Test: 0.679000, Val_acc_best: 0.688000, Test_acc_best: 0.679000
Epoch: 054, Loss: 1.590460, Train: 0.701987, Val: 0.696000, Test: 0.684000, Val_acc_best: 0.696000, Test_acc_best: 0.684000
Epoch: 055, Loss: 1.561693, Train: 0.707781, Val: 0.704000, Test: 0.692000, Val_acc_best: 0.704000, Test_acc_best: 0.692000
Epoch: 056, Loss: 1.550715, Train: 0.728477, Val: 0.718000, Test: 0.711000, Val_acc_best: 0.718000, Test_acc_best: 0.711000
Epoch: 057, Loss: 1.573618, Train: 0.738411, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 058, Loss: 1.545357, Train: 0.747517, Val: 0.730000, Test: 0.727000, Val_acc_best: 0.730000, Test_acc_best: 0.727000
Epoch: 059, Loss: 1.554142, Train: 0.757450, Val: 0.744000, Test: 0.736000, Val_acc_best: 0.744000, Test_acc_best: 0.736000
Epoch: 060, Loss: 1.537161, Train: 0.774834, Val: 0.746000, Test: 0.746000, Val_acc_best: 0.746000, Test_acc_best: 0.746000
Epoch: 061, Loss: 1.548236, Train: 0.784768, Val: 0.758000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.754000
Epoch: 062, Loss: 1.525987, Train: 0.789735, Val: 0.760000, Test: 0.762000, Val_acc_best: 0.760000, Test_acc_best: 0.762000
Epoch: 063, Loss: 1.513485, Train: 0.787252, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.762000, Test_acc_best: 0.762000
Epoch: 064, Loss: 1.534737, Train: 0.786424, Val: 0.764000, Test: 0.761000, Val_acc_best: 0.764000, Test_acc_best: 0.762000
Epoch: 065, Loss: 1.509791, Train: 0.790563, Val: 0.774000, Test: 0.763000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 066, Loss: 1.533554, Train: 0.796358, Val: 0.778000, Test: 0.770000, Val_acc_best: 0.778000, Test_acc_best: 0.770000
Epoch: 067, Loss: 1.528523, Train: 0.798013, Val: 0.782000, Test: 0.773000, Val_acc_best: 0.782000, Test_acc_best: 0.773000
Epoch: 068, Loss: 1.446684, Train: 0.802152, Val: 0.784000, Test: 0.776000, Val_acc_best: 0.784000, Test_acc_best: 0.776000
Epoch: 069, Loss: 1.508838, Train: 0.807947, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 070, Loss: 1.511219, Train: 0.815397, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 071, Loss: 1.499754, Train: 0.819536, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 072, Loss: 1.499237, Train: 0.829470, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 073, Loss: 1.513247, Train: 0.833609, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 074, Loss: 1.482805, Train: 0.842715, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 075, Loss: 1.479738, Train: 0.846854, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 076, Loss: 1.491451, Train: 0.847682, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 077, Loss: 1.460447, Train: 0.846026, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 078, Loss: 1.442851, Train: 0.846854, Val: 0.812000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 079, Loss: 1.438564, Train: 0.848510, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 080, Loss: 1.476630, Train: 0.850166, Val: 0.812000, Test: 0.816000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 081, Loss: 1.481016, Train: 0.846026, Val: 0.808000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 082, Loss: 1.411925, Train: 0.846854, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 083, Loss: 1.415123, Train: 0.844371, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 084, Loss: 1.443557, Train: 0.843543, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 085, Loss: 1.414722, Train: 0.845199, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 086, Loss: 1.430959, Train: 0.843543, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 087, Loss: 1.489127, Train: 0.845199, Val: 0.812000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 088, Loss: 1.459387, Train: 0.849338, Val: 0.818000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.816000
Epoch: 089, Loss: 1.417077, Train: 0.851821, Val: 0.820000, Test: 0.818000, Val_acc_best: 0.820000, Test_acc_best: 0.818000
Epoch: 090, Loss: 1.413040, Train: 0.857616, Val: 0.826000, Test: 0.819000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 091, Loss: 1.433412, Train: 0.862583, Val: 0.818000, Test: 0.827000, Val_acc_best: 0.826000, Test_acc_best: 0.827000
Epoch: 092, Loss: 1.427961, Train: 0.864238, Val: 0.820000, Test: 0.826000, Val_acc_best: 0.826000, Test_acc_best: 0.827000
Epoch: 093, Loss: 1.392615, Train: 0.864238, Val: 0.822000, Test: 0.834000, Val_acc_best: 0.826000, Test_acc_best: 0.834000
Epoch: 094, Loss: 1.441590, Train: 0.865894, Val: 0.822000, Test: 0.833000, Val_acc_best: 0.826000, Test_acc_best: 0.834000
Epoch: 095, Loss: 1.447239, Train: 0.865894, Val: 0.822000, Test: 0.833000, Val_acc_best: 0.826000, Test_acc_best: 0.834000
Epoch: 096, Loss: 1.396662, Train: 0.863411, Val: 0.824000, Test: 0.831000, Val_acc_best: 0.826000, Test_acc_best: 0.834000
Epoch: 097, Loss: 1.413797, Train: 0.862583, Val: 0.818000, Test: 0.834000, Val_acc_best: 0.826000, Test_acc_best: 0.834000
Epoch: 098, Loss: 1.402780, Train: 0.860099, Val: 0.822000, Test: 0.832000, Val_acc_best: 0.826000, Test_acc_best: 0.834000
Epoch: 099, Loss: 1.390551, Train: 0.857616, Val: 0.822000, Test: 0.832000, Val_acc_best: 0.826000, Test_acc_best: 0.834000
Epoch: 100, Loss: 1.409669, Train: 0.860927, Val: 0.824000, Test: 0.834000, Val_acc_best: 0.826000, Test_acc_best: 0.834000
Epoch: 101, Loss: 1.463019, Train: 0.863411, Val: 0.820000, Test: 0.837000, Val_acc_best: 0.826000, Test_acc_best: 0.837000
Epoch: 102, Loss: 1.383259, Train: 0.870033, Val: 0.828000, Test: 0.838000, Val_acc_best: 0.828000, Test_acc_best: 0.838000
Epoch: 103, Loss: 1.405659, Train: 0.871689, Val: 0.828000, Test: 0.844000, Val_acc_best: 0.828000, Test_acc_best: 0.844000
Epoch: 104, Loss: 1.443153, Train: 0.875828, Val: 0.828000, Test: 0.843000, Val_acc_best: 0.828000, Test_acc_best: 0.844000
Epoch: 105, Loss: 1.382318, Train: 0.876656, Val: 0.824000, Test: 0.847000, Val_acc_best: 0.828000, Test_acc_best: 0.847000
Epoch: 106, Loss: 1.393746, Train: 0.877483, Val: 0.824000, Test: 0.848000, Val_acc_best: 0.828000, Test_acc_best: 0.848000
Epoch: 107, Loss: 1.420866, Train: 0.876656, Val: 0.828000, Test: 0.850000, Val_acc_best: 0.828000, Test_acc_best: 0.850000
Epoch: 108, Loss: 1.405502, Train: 0.878311, Val: 0.834000, Test: 0.848000, Val_acc_best: 0.834000, Test_acc_best: 0.850000
Epoch: 109, Loss: 1.373620, Train: 0.876656, Val: 0.836000, Test: 0.849000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 110, Loss: 1.396955, Train: 0.876656, Val: 0.836000, Test: 0.850000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 111, Loss: 1.351079, Train: 0.875828, Val: 0.834000, Test: 0.849000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 112, Loss: 1.374295, Train: 0.876656, Val: 0.836000, Test: 0.849000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 113, Loss: 1.416491, Train: 0.875000, Val: 0.832000, Test: 0.848000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 114, Loss: 1.376094, Train: 0.872517, Val: 0.830000, Test: 0.846000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 115, Loss: 1.430928, Train: 0.870033, Val: 0.834000, Test: 0.843000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 116, Loss: 1.341804, Train: 0.870033, Val: 0.836000, Test: 0.842000, Val_acc_best: 0.836000, Test_acc_best: 0.850000
Epoch: 117, Loss: 1.379266, Train: 0.868377, Val: 0.840000, Test: 0.841000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
