Epoch: 001, Loss: 1.948986, Train: 0.279801, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.930163, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.923603, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904261, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.895261, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.894944, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.860687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.875950, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.866214, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.833544, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.851013, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.827595, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.838179, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.839580, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.839188, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.821782, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.799057, Train: 0.291391, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 018, Loss: 1.800823, Train: 0.330298, Val: 0.352000, Test: 0.354000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 019, Loss: 1.800470, Train: 0.379139, Val: 0.400000, Test: 0.407000, Val_acc_best: 0.400000, Test_acc_best: 0.407000
Epoch: 020, Loss: 1.813285, Train: 0.417219, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 021, Loss: 1.793185, Train: 0.438742, Val: 0.462000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.791167, Train: 0.456126, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.468000
Epoch: 023, Loss: 1.786590, Train: 0.476821, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.789026, Train: 0.496689, Val: 0.496000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 025, Loss: 1.764251, Train: 0.503311, Val: 0.504000, Test: 0.484000, Val_acc_best: 0.504000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.757097, Train: 0.511589, Val: 0.508000, Test: 0.490000, Val_acc_best: 0.508000, Test_acc_best: 0.490000
Epoch: 027, Loss: 1.770468, Train: 0.518212, Val: 0.512000, Test: 0.493000, Val_acc_best: 0.512000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.746413, Train: 0.521523, Val: 0.524000, Test: 0.495000, Val_acc_best: 0.524000, Test_acc_best: 0.495000
Epoch: 029, Loss: 1.719197, Train: 0.528974, Val: 0.528000, Test: 0.502000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 030, Loss: 1.714572, Train: 0.537252, Val: 0.532000, Test: 0.505000, Val_acc_best: 0.532000, Test_acc_best: 0.505000
Epoch: 031, Loss: 1.729910, Train: 0.538907, Val: 0.534000, Test: 0.508000, Val_acc_best: 0.534000, Test_acc_best: 0.508000
Epoch: 032, Loss: 1.721778, Train: 0.538079, Val: 0.530000, Test: 0.506000, Val_acc_best: 0.534000, Test_acc_best: 0.508000
Epoch: 033, Loss: 1.711185, Train: 0.543874, Val: 0.534000, Test: 0.516000, Val_acc_best: 0.534000, Test_acc_best: 0.516000
Epoch: 034, Loss: 1.707291, Train: 0.555464, Val: 0.542000, Test: 0.523000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 035, Loss: 1.715053, Train: 0.558775, Val: 0.546000, Test: 0.526000, Val_acc_best: 0.546000, Test_acc_best: 0.526000
Epoch: 036, Loss: 1.659409, Train: 0.565397, Val: 0.550000, Test: 0.527000, Val_acc_best: 0.550000, Test_acc_best: 0.527000
Epoch: 037, Loss: 1.688185, Train: 0.576987, Val: 0.566000, Test: 0.536000, Val_acc_best: 0.566000, Test_acc_best: 0.536000
Epoch: 038, Loss: 1.667868, Train: 0.589404, Val: 0.574000, Test: 0.553000, Val_acc_best: 0.574000, Test_acc_best: 0.553000
Epoch: 039, Loss: 1.689587, Train: 0.592715, Val: 0.590000, Test: 0.566000, Val_acc_best: 0.590000, Test_acc_best: 0.566000
Epoch: 040, Loss: 1.685665, Train: 0.603477, Val: 0.596000, Test: 0.574000, Val_acc_best: 0.596000, Test_acc_best: 0.574000
Epoch: 041, Loss: 1.676120, Train: 0.618377, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.606000, Test_acc_best: 0.593000
Epoch: 042, Loss: 1.650505, Train: 0.636589, Val: 0.626000, Test: 0.602000, Val_acc_best: 0.626000, Test_acc_best: 0.602000
Epoch: 043, Loss: 1.614159, Train: 0.640728, Val: 0.632000, Test: 0.613000, Val_acc_best: 0.632000, Test_acc_best: 0.613000
Epoch: 044, Loss: 1.651639, Train: 0.652318, Val: 0.636000, Test: 0.621000, Val_acc_best: 0.636000, Test_acc_best: 0.621000
Epoch: 045, Loss: 1.609906, Train: 0.663907, Val: 0.650000, Test: 0.635000, Val_acc_best: 0.650000, Test_acc_best: 0.635000
Epoch: 046, Loss: 1.625227, Train: 0.672185, Val: 0.656000, Test: 0.652000, Val_acc_best: 0.656000, Test_acc_best: 0.652000
Epoch: 047, Loss: 1.638180, Train: 0.682947, Val: 0.666000, Test: 0.663000, Val_acc_best: 0.666000, Test_acc_best: 0.663000
Epoch: 048, Loss: 1.621130, Train: 0.688742, Val: 0.670000, Test: 0.664000, Val_acc_best: 0.670000, Test_acc_best: 0.664000
Epoch: 049, Loss: 1.612474, Train: 0.686258, Val: 0.666000, Test: 0.665000, Val_acc_best: 0.670000, Test_acc_best: 0.665000
Epoch: 050, Loss: 1.568797, Train: 0.682947, Val: 0.662000, Test: 0.665000, Val_acc_best: 0.670000, Test_acc_best: 0.665000
Epoch: 051, Loss: 1.584525, Train: 0.685430, Val: 0.672000, Test: 0.666000, Val_acc_best: 0.672000, Test_acc_best: 0.666000
Epoch: 052, Loss: 1.586678, Train: 0.687086, Val: 0.672000, Test: 0.669000, Val_acc_best: 0.672000, Test_acc_best: 0.669000
Epoch: 053, Loss: 1.573311, Train: 0.693709, Val: 0.680000, Test: 0.672000, Val_acc_best: 0.680000, Test_acc_best: 0.672000
Epoch: 054, Loss: 1.619567, Train: 0.705298, Val: 0.690000, Test: 0.684000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 055, Loss: 1.586158, Train: 0.724338, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.696000, Test_acc_best: 0.700000
Epoch: 056, Loss: 1.553309, Train: 0.732616, Val: 0.718000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.709000
Epoch: 057, Loss: 1.566601, Train: 0.748344, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 058, Loss: 1.560588, Train: 0.767384, Val: 0.734000, Test: 0.731000, Val_acc_best: 0.734000, Test_acc_best: 0.731000
Epoch: 059, Loss: 1.583742, Train: 0.774834, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.742000, Test_acc_best: 0.742000
Epoch: 060, Loss: 1.511600, Train: 0.778146, Val: 0.746000, Test: 0.747000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 061, Loss: 1.559464, Train: 0.785596, Val: 0.760000, Test: 0.759000, Val_acc_best: 0.760000, Test_acc_best: 0.759000
Epoch: 062, Loss: 1.516160, Train: 0.787252, Val: 0.772000, Test: 0.761000, Val_acc_best: 0.772000, Test_acc_best: 0.761000
Epoch: 063, Loss: 1.546180, Train: 0.790563, Val: 0.778000, Test: 0.771000, Val_acc_best: 0.778000, Test_acc_best: 0.771000
Epoch: 064, Loss: 1.514512, Train: 0.799669, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.780000, Test_acc_best: 0.775000
Epoch: 065, Loss: 1.500544, Train: 0.801325, Val: 0.782000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.777000
Epoch: 066, Loss: 1.506336, Train: 0.803808, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 067, Loss: 1.496559, Train: 0.802152, Val: 0.782000, Test: 0.776000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 068, Loss: 1.489056, Train: 0.796358, Val: 0.782000, Test: 0.774000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.488736, Train: 0.801325, Val: 0.780000, Test: 0.770000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 070, Loss: 1.503876, Train: 0.802152, Val: 0.778000, Test: 0.769000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 071, Loss: 1.453002, Train: 0.800497, Val: 0.774000, Test: 0.770000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 072, Loss: 1.546991, Train: 0.812086, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.780000
Epoch: 073, Loss: 1.468225, Train: 0.817881, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 074, Loss: 1.479395, Train: 0.818709, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 075, Loss: 1.428783, Train: 0.822020, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 076, Loss: 1.456347, Train: 0.825331, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 077, Loss: 1.462637, Train: 0.826159, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 078, Loss: 1.466870, Train: 0.826987, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 079, Loss: 1.481187, Train: 0.831954, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 080, Loss: 1.426562, Train: 0.836093, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 081, Loss: 1.487710, Train: 0.843543, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 082, Loss: 1.506746, Train: 0.846026, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 083, Loss: 1.464392, Train: 0.849338, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 084, Loss: 1.423924, Train: 0.852649, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 085, Loss: 1.431897, Train: 0.852649, Val: 0.804000, Test: 0.828000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 086, Loss: 1.445616, Train: 0.853477, Val: 0.806000, Test: 0.828000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 087, Loss: 1.441801, Train: 0.854305, Val: 0.808000, Test: 0.827000, Val_acc_best: 0.808000, Test_acc_best: 0.828000
Epoch: 088, Loss: 1.468025, Train: 0.855960, Val: 0.810000, Test: 0.825000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 089, Loss: 1.422912, Train: 0.856788, Val: 0.812000, Test: 0.826000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 090, Loss: 1.425170, Train: 0.856788, Val: 0.812000, Test: 0.826000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
