Epoch: 001, Loss: 1.951934, Train: 0.281457, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.937191, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.920271, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.902148, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.899161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.887749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.883535, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.868161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.867476, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.851297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.833977, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.868551, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.851428, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.830179, Train: 0.294702, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 015, Loss: 1.840541, Train: 0.331126, Val: 0.356000, Test: 0.353000, Val_acc_best: 0.356000, Test_acc_best: 0.353000
Epoch: 016, Loss: 1.834898, Train: 0.379139, Val: 0.402000, Test: 0.395000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 017, Loss: 1.826087, Train: 0.418046, Val: 0.440000, Test: 0.440000, Val_acc_best: 0.440000, Test_acc_best: 0.440000
Epoch: 018, Loss: 1.804340, Train: 0.454470, Val: 0.456000, Test: 0.461000, Val_acc_best: 0.456000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.803625, Train: 0.467715, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 020, Loss: 1.790768, Train: 0.464404, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 021, Loss: 1.795939, Train: 0.463576, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 022, Loss: 1.794663, Train: 0.461921, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 023, Loss: 1.785379, Train: 0.459437, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 024, Loss: 1.759167, Train: 0.450331, Val: 0.458000, Test: 0.462000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.764843, Train: 0.450331, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.747293, Train: 0.447848, Val: 0.460000, Test: 0.463000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.767448, Train: 0.460265, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 028, Loss: 1.754840, Train: 0.475166, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 029, Loss: 1.720538, Train: 0.485927, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 030, Loss: 1.721671, Train: 0.490894, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 031, Loss: 1.714367, Train: 0.502483, Val: 0.502000, Test: 0.488000, Val_acc_best: 0.502000, Test_acc_best: 0.488000
Epoch: 032, Loss: 1.766802, Train: 0.512417, Val: 0.520000, Test: 0.496000, Val_acc_best: 0.520000, Test_acc_best: 0.496000
