Epoch: 001, Loss: 1.956628, Train: 0.283113, Val: 0.312000, Test: 0.321000, Val_acc_best: 0.312000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.944593, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.922643, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.921218, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.910454, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.901264, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.893211, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.892931, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.887720, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.886598, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.864174, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.857804, Train: 0.284768, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.852117, Train: 0.288079, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.849945, Train: 0.298013, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 015, Loss: 1.849133, Train: 0.336921, Val: 0.366000, Test: 0.377000, Val_acc_best: 0.366000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.844108, Train: 0.402318, Val: 0.432000, Test: 0.438000, Val_acc_best: 0.432000, Test_acc_best: 0.438000
Epoch: 017, Loss: 1.816285, Train: 0.429636, Val: 0.452000, Test: 0.460000, Val_acc_best: 0.452000, Test_acc_best: 0.460000
Epoch: 018, Loss: 1.833720, Train: 0.444536, Val: 0.460000, Test: 0.467000, Val_acc_best: 0.460000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.843830, Train: 0.460265, Val: 0.470000, Test: 0.471000, Val_acc_best: 0.470000, Test_acc_best: 0.471000
Epoch: 020, Loss: 1.803314, Train: 0.466060, Val: 0.472000, Test: 0.475000, Val_acc_best: 0.472000, Test_acc_best: 0.475000
Epoch: 021, Loss: 1.829735, Train: 0.471026, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.476000, Test_acc_best: 0.476000
Epoch: 022, Loss: 1.830804, Train: 0.478477, Val: 0.476000, Test: 0.482000, Val_acc_best: 0.476000, Test_acc_best: 0.482000
Epoch: 023, Loss: 1.809640, Train: 0.485099, Val: 0.486000, Test: 0.488000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 024, Loss: 1.831860, Train: 0.492550, Val: 0.490000, Test: 0.497000, Val_acc_best: 0.490000, Test_acc_best: 0.497000
Epoch: 025, Loss: 1.774291, Train: 0.500000, Val: 0.492000, Test: 0.504000, Val_acc_best: 0.492000, Test_acc_best: 0.504000
Epoch: 026, Loss: 1.788913, Train: 0.506623, Val: 0.496000, Test: 0.508000, Val_acc_best: 0.496000, Test_acc_best: 0.508000
Epoch: 027, Loss: 1.773408, Train: 0.511589, Val: 0.500000, Test: 0.510000, Val_acc_best: 0.500000, Test_acc_best: 0.510000
Epoch: 028, Loss: 1.785290, Train: 0.519868, Val: 0.510000, Test: 0.512000, Val_acc_best: 0.510000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.772692, Train: 0.527318, Val: 0.518000, Test: 0.517000, Val_acc_best: 0.518000, Test_acc_best: 0.517000
Epoch: 030, Loss: 1.761175, Train: 0.537252, Val: 0.522000, Test: 0.522000, Val_acc_best: 0.522000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.758691, Train: 0.547185, Val: 0.530000, Test: 0.526000, Val_acc_best: 0.530000, Test_acc_best: 0.526000
Epoch: 032, Loss: 1.758846, Train: 0.550497, Val: 0.536000, Test: 0.529000, Val_acc_best: 0.536000, Test_acc_best: 0.529000
Epoch: 033, Loss: 1.759107, Train: 0.548841, Val: 0.534000, Test: 0.530000, Val_acc_best: 0.536000, Test_acc_best: 0.530000
Epoch: 034, Loss: 1.733207, Train: 0.549669, Val: 0.536000, Test: 0.533000, Val_acc_best: 0.536000, Test_acc_best: 0.533000
Epoch: 035, Loss: 1.741361, Train: 0.556291, Val: 0.536000, Test: 0.536000, Val_acc_best: 0.536000, Test_acc_best: 0.536000
Epoch: 036, Loss: 1.747926, Train: 0.563742, Val: 0.544000, Test: 0.542000, Val_acc_best: 0.544000, Test_acc_best: 0.542000
Epoch: 037, Loss: 1.742263, Train: 0.570364, Val: 0.560000, Test: 0.547000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 038, Loss: 1.724228, Train: 0.579470, Val: 0.566000, Test: 0.553000, Val_acc_best: 0.566000, Test_acc_best: 0.553000
Epoch: 039, Loss: 1.707334, Train: 0.587748, Val: 0.576000, Test: 0.557000, Val_acc_best: 0.576000, Test_acc_best: 0.557000
Epoch: 040, Loss: 1.739179, Train: 0.592715, Val: 0.588000, Test: 0.570000, Val_acc_best: 0.588000, Test_acc_best: 0.570000
Epoch: 041, Loss: 1.731516, Train: 0.601821, Val: 0.598000, Test: 0.576000, Val_acc_best: 0.598000, Test_acc_best: 0.576000
Epoch: 042, Loss: 1.701322, Train: 0.610927, Val: 0.602000, Test: 0.580000, Val_acc_best: 0.602000, Test_acc_best: 0.580000
