Epoch: 001, Loss: 1.963558, Train: 0.283113, Val: 0.308000, Test: 0.318000, Val_acc_best: 0.308000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.946474, Train: 0.283940, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.923197, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.915685, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.913789, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.897362, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.885407, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.894765, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.877824, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.875847, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.869767, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.855699, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.858548, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.852940, Train: 0.290563, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 015, Loss: 1.852647, Train: 0.317053, Val: 0.356000, Test: 0.351000, Val_acc_best: 0.356000, Test_acc_best: 0.351000
Epoch: 016, Loss: 1.845699, Train: 0.369205, Val: 0.394000, Test: 0.411000, Val_acc_best: 0.394000, Test_acc_best: 0.411000
Epoch: 017, Loss: 1.838971, Train: 0.451987, Val: 0.452000, Test: 0.471000, Val_acc_best: 0.452000, Test_acc_best: 0.471000
Epoch: 018, Loss: 1.843913, Train: 0.474338, Val: 0.480000, Test: 0.489000, Val_acc_best: 0.480000, Test_acc_best: 0.489000
Epoch: 019, Loss: 1.834870, Train: 0.497517, Val: 0.504000, Test: 0.498000, Val_acc_best: 0.504000, Test_acc_best: 0.498000
Epoch: 020, Loss: 1.817351, Train: 0.510762, Val: 0.518000, Test: 0.504000, Val_acc_best: 0.518000, Test_acc_best: 0.504000
Epoch: 021, Loss: 1.825143, Train: 0.515728, Val: 0.524000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.508000
Epoch: 022, Loss: 1.804355, Train: 0.515728, Val: 0.524000, Test: 0.511000, Val_acc_best: 0.524000, Test_acc_best: 0.511000
Epoch: 023, Loss: 1.830514, Train: 0.517384, Val: 0.520000, Test: 0.514000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 024, Loss: 1.794515, Train: 0.516556, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 025, Loss: 1.796330, Train: 0.515728, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 026, Loss: 1.794731, Train: 0.512417, Val: 0.510000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 027, Loss: 1.800430, Train: 0.509106, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 028, Loss: 1.773815, Train: 0.508278, Val: 0.508000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 029, Loss: 1.794580, Train: 0.504139, Val: 0.504000, Test: 0.506000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 030, Loss: 1.782640, Train: 0.505795, Val: 0.510000, Test: 0.507000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 031, Loss: 1.773679, Train: 0.512417, Val: 0.510000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 032, Loss: 1.760566, Train: 0.522351, Val: 0.520000, Test: 0.513000, Val_acc_best: 0.524000, Test_acc_best: 0.514000
Epoch: 033, Loss: 1.746328, Train: 0.538079, Val: 0.528000, Test: 0.522000, Val_acc_best: 0.528000, Test_acc_best: 0.522000
Epoch: 034, Loss: 1.767011, Train: 0.557947, Val: 0.558000, Test: 0.531000, Val_acc_best: 0.558000, Test_acc_best: 0.531000
Epoch: 035, Loss: 1.760782, Train: 0.567881, Val: 0.562000, Test: 0.543000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 036, Loss: 1.781721, Train: 0.581954, Val: 0.576000, Test: 0.555000, Val_acc_best: 0.576000, Test_acc_best: 0.555000
Epoch: 037, Loss: 1.739448, Train: 0.591060, Val: 0.586000, Test: 0.563000, Val_acc_best: 0.586000, Test_acc_best: 0.563000
Epoch: 038, Loss: 1.753953, Train: 0.596026, Val: 0.594000, Test: 0.571000, Val_acc_best: 0.594000, Test_acc_best: 0.571000
Epoch: 039, Loss: 1.720320, Train: 0.599338, Val: 0.600000, Test: 0.575000, Val_acc_best: 0.600000, Test_acc_best: 0.575000
Epoch: 040, Loss: 1.736573, Train: 0.602649, Val: 0.598000, Test: 0.582000, Val_acc_best: 0.600000, Test_acc_best: 0.582000
Epoch: 041, Loss: 1.719245, Train: 0.605960, Val: 0.600000, Test: 0.585000, Val_acc_best: 0.600000, Test_acc_best: 0.585000
Epoch: 042, Loss: 1.735592, Train: 0.610099, Val: 0.602000, Test: 0.589000, Val_acc_best: 0.602000, Test_acc_best: 0.589000
Epoch: 043, Loss: 1.718993, Train: 0.613411, Val: 0.606000, Test: 0.594000, Val_acc_best: 0.606000, Test_acc_best: 0.594000
Epoch: 044, Loss: 1.695221, Train: 0.610099, Val: 0.612000, Test: 0.592000, Val_acc_best: 0.612000, Test_acc_best: 0.594000
Epoch: 045, Loss: 1.694393, Train: 0.612583, Val: 0.614000, Test: 0.597000, Val_acc_best: 0.614000, Test_acc_best: 0.597000
Epoch: 046, Loss: 1.678082, Train: 0.612583, Val: 0.614000, Test: 0.601000, Val_acc_best: 0.614000, Test_acc_best: 0.601000
Epoch: 047, Loss: 1.669855, Train: 0.610927, Val: 0.614000, Test: 0.598000, Val_acc_best: 0.614000, Test_acc_best: 0.601000
Epoch: 048, Loss: 1.724928, Train: 0.615894, Val: 0.616000, Test: 0.602000, Val_acc_best: 0.616000, Test_acc_best: 0.602000
Epoch: 049, Loss: 1.704179, Train: 0.622517, Val: 0.618000, Test: 0.609000, Val_acc_best: 0.618000, Test_acc_best: 0.609000
Epoch: 050, Loss: 1.712484, Train: 0.630795, Val: 0.632000, Test: 0.618000, Val_acc_best: 0.632000, Test_acc_best: 0.618000
Epoch: 051, Loss: 1.662498, Train: 0.637417, Val: 0.636000, Test: 0.619000, Val_acc_best: 0.636000, Test_acc_best: 0.619000
Epoch: 052, Loss: 1.659825, Train: 0.641556, Val: 0.642000, Test: 0.622000, Val_acc_best: 0.642000, Test_acc_best: 0.622000
Epoch: 053, Loss: 1.654458, Train: 0.648179, Val: 0.646000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.627000
Epoch: 054, Loss: 1.674800, Train: 0.654801, Val: 0.650000, Test: 0.640000, Val_acc_best: 0.650000, Test_acc_best: 0.640000
Epoch: 055, Loss: 1.650740, Train: 0.669702, Val: 0.652000, Test: 0.656000, Val_acc_best: 0.652000, Test_acc_best: 0.656000
Epoch: 056, Loss: 1.668162, Train: 0.692053, Val: 0.664000, Test: 0.687000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 057, Loss: 1.649525, Train: 0.706126, Val: 0.688000, Test: 0.708000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 058, Loss: 1.653375, Train: 0.722682, Val: 0.694000, Test: 0.716000, Val_acc_best: 0.694000, Test_acc_best: 0.716000
Epoch: 059, Loss: 1.655504, Train: 0.733444, Val: 0.706000, Test: 0.724000, Val_acc_best: 0.706000, Test_acc_best: 0.724000
Epoch: 060, Loss: 1.625640, Train: 0.740066, Val: 0.712000, Test: 0.730000, Val_acc_best: 0.712000, Test_acc_best: 0.730000
Epoch: 061, Loss: 1.641214, Train: 0.745861, Val: 0.724000, Test: 0.733000, Val_acc_best: 0.724000, Test_acc_best: 0.733000
Epoch: 062, Loss: 1.625099, Train: 0.754967, Val: 0.728000, Test: 0.738000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 063, Loss: 1.644892, Train: 0.758278, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 064, Loss: 1.607609, Train: 0.759934, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.728000, Test_acc_best: 0.743000
Epoch: 065, Loss: 1.625258, Train: 0.764073, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 066, Loss: 1.635034, Train: 0.767384, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.738000, Test_acc_best: 0.751000
Epoch: 067, Loss: 1.594752, Train: 0.766556, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 068, Loss: 1.604696, Train: 0.767384, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 069, Loss: 1.600056, Train: 0.769040, Val: 0.742000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 070, Loss: 1.591408, Train: 0.774007, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.755000
Epoch: 071, Loss: 1.618564, Train: 0.778974, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.748000, Test_acc_best: 0.758000
Epoch: 072, Loss: 1.582631, Train: 0.781457, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.762000
Epoch: 073, Loss: 1.590864, Train: 0.778146, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.762000
Epoch: 074, Loss: 1.586438, Train: 0.779801, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.762000
Epoch: 075, Loss: 1.587457, Train: 0.781457, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 076, Loss: 1.535096, Train: 0.781457, Val: 0.752000, Test: 0.769000, Val_acc_best: 0.752000, Test_acc_best: 0.769000
Epoch: 077, Loss: 1.575512, Train: 0.787252, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.770000
Epoch: 078, Loss: 1.585198, Train: 0.789735, Val: 0.762000, Test: 0.772000, Val_acc_best: 0.762000, Test_acc_best: 0.772000
Epoch: 079, Loss: 1.618591, Train: 0.788079, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 080, Loss: 1.600191, Train: 0.785596, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 081, Loss: 1.569398, Train: 0.779801, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 082, Loss: 1.538158, Train: 0.778974, Val: 0.742000, Test: 0.765000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 083, Loss: 1.609924, Train: 0.780629, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 084, Loss: 1.516472, Train: 0.781457, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 085, Loss: 1.527745, Train: 0.778146, Val: 0.748000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 086, Loss: 1.519890, Train: 0.779801, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 087, Loss: 1.590301, Train: 0.779801, Val: 0.744000, Test: 0.771000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
