Epoch: 001, Loss: 1.955495, Train: 0.283113, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.932003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.923547, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.903539, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.900494, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.904758, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.881238, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.882017, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.876169, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.876754, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.859301, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.834556, Train: 0.284768, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 013, Loss: 1.863004, Train: 0.291391, Val: 0.320000, Test: 0.329000, Val_acc_best: 0.320000, Test_acc_best: 0.329000
Epoch: 014, Loss: 1.848509, Train: 0.314570, Val: 0.358000, Test: 0.349000, Val_acc_best: 0.358000, Test_acc_best: 0.349000
