Epoch: 001, Loss: 1.944414, Train: 0.299669, Val: 0.312000, Test: 0.332000, Val_acc_best: 0.312000, Test_acc_best: 0.332000
Epoch: 002, Loss: 1.938595, Train: 0.283940, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 003, Loss: 1.927156, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 004, Loss: 1.912603, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 005, Loss: 1.900358, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 006, Loss: 1.886982, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 007, Loss: 1.889426, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 008, Loss: 1.884380, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.860178, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 010, Loss: 1.866255, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 011, Loss: 1.870211, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 012, Loss: 1.871883, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 013, Loss: 1.848288, Train: 0.285596, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.332000
Epoch: 014, Loss: 1.844738, Train: 0.287252, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.332000
Epoch: 015, Loss: 1.837060, Train: 0.293046, Val: 0.320000, Test: 0.328000, Val_acc_best: 0.320000, Test_acc_best: 0.332000
