Epoch: 001, Loss: 1.951409, Train: 0.284768, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.939865, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.930680, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.918533, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.906646, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.891045, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.902619, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.893782, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.882844, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.880604, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.859831, Train: 0.286424, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.845379, Train: 0.287252, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.858446, Train: 0.296358, Val: 0.336000, Test: 0.333000, Val_acc_best: 0.336000, Test_acc_best: 0.333000
Epoch: 014, Loss: 1.848058, Train: 0.309603, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 015, Loss: 1.843549, Train: 0.350993, Val: 0.356000, Test: 0.373000, Val_acc_best: 0.356000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.842449, Train: 0.414735, Val: 0.418000, Test: 0.426000, Val_acc_best: 0.418000, Test_acc_best: 0.426000
Epoch: 017, Loss: 1.857922, Train: 0.469371, Val: 0.462000, Test: 0.481000, Val_acc_best: 0.462000, Test_acc_best: 0.481000
Epoch: 018, Loss: 1.821740, Train: 0.486755, Val: 0.482000, Test: 0.491000, Val_acc_best: 0.482000, Test_acc_best: 0.491000
Epoch: 019, Loss: 1.829092, Train: 0.497517, Val: 0.496000, Test: 0.498000, Val_acc_best: 0.496000, Test_acc_best: 0.498000
Epoch: 020, Loss: 1.826636, Train: 0.504139, Val: 0.500000, Test: 0.502000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 021, Loss: 1.804290, Train: 0.509934, Val: 0.506000, Test: 0.503000, Val_acc_best: 0.506000, Test_acc_best: 0.503000
Epoch: 022, Loss: 1.813391, Train: 0.510762, Val: 0.504000, Test: 0.508000, Val_acc_best: 0.506000, Test_acc_best: 0.508000
Epoch: 023, Loss: 1.811370, Train: 0.512417, Val: 0.504000, Test: 0.511000, Val_acc_best: 0.506000, Test_acc_best: 0.511000
Epoch: 024, Loss: 1.818369, Train: 0.514073, Val: 0.500000, Test: 0.511000, Val_acc_best: 0.506000, Test_acc_best: 0.511000
Epoch: 025, Loss: 1.795979, Train: 0.513245, Val: 0.502000, Test: 0.511000, Val_acc_best: 0.506000, Test_acc_best: 0.511000
Epoch: 026, Loss: 1.789988, Train: 0.512417, Val: 0.502000, Test: 0.511000, Val_acc_best: 0.506000, Test_acc_best: 0.511000
Epoch: 027, Loss: 1.778039, Train: 0.515728, Val: 0.504000, Test: 0.511000, Val_acc_best: 0.506000, Test_acc_best: 0.511000
