Epoch: 001, Loss: 1.946456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917656, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853693, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827263, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801922, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791345, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776707, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.762174, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.744117, Train: 0.290563, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.732554, Train: 0.309603, Val: 0.334000, Test: 0.334000, Val_acc_best: 0.334000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.719037, Train: 0.318709, Val: 0.354000, Test: 0.352000, Val_acc_best: 0.354000, Test_acc_best: 0.352000
Epoch: 014, Loss: 1.703658, Train: 0.325331, Val: 0.356000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.694775, Train: 0.319536, Val: 0.352000, Test: 0.349000, Val_acc_best: 0.356000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.675467, Train: 0.317053, Val: 0.344000, Test: 0.341000, Val_acc_best: 0.356000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.663107, Train: 0.317881, Val: 0.344000, Test: 0.342000, Val_acc_best: 0.356000, Test_acc_best: 0.356000
Epoch: 018, Loss: 1.649081, Train: 0.321192, Val: 0.356000, Test: 0.353000, Val_acc_best: 0.356000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.633561, Train: 0.348510, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.378000
Epoch: 020, Loss: 1.617682, Train: 0.375828, Val: 0.410000, Test: 0.411000, Val_acc_best: 0.410000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.599816, Train: 0.413079, Val: 0.440000, Test: 0.434000, Val_acc_best: 0.440000, Test_acc_best: 0.434000
Epoch: 022, Loss: 1.580828, Train: 0.447848, Val: 0.476000, Test: 0.456000, Val_acc_best: 0.476000, Test_acc_best: 0.456000
Epoch: 023, Loss: 1.563077, Train: 0.480960, Val: 0.486000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.540174, Train: 0.493377, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.480000
Epoch: 025, Loss: 1.527409, Train: 0.488411, Val: 0.494000, Test: 0.479000, Val_acc_best: 0.494000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.510535, Train: 0.487583, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.483689, Train: 0.492550, Val: 0.496000, Test: 0.481000, Val_acc_best: 0.496000, Test_acc_best: 0.481000
Epoch: 028, Loss: 1.470036, Train: 0.519040, Val: 0.512000, Test: 0.499000, Val_acc_best: 0.512000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.447195, Train: 0.562086, Val: 0.538000, Test: 0.532000, Val_acc_best: 0.538000, Test_acc_best: 0.532000
Epoch: 030, Loss: 1.421769, Train: 0.598510, Val: 0.572000, Test: 0.557000, Val_acc_best: 0.572000, Test_acc_best: 0.557000
Epoch: 031, Loss: 1.405944, Train: 0.613411, Val: 0.606000, Test: 0.576000, Val_acc_best: 0.606000, Test_acc_best: 0.576000
Epoch: 032, Loss: 1.389867, Train: 0.621689, Val: 0.622000, Test: 0.582000, Val_acc_best: 0.622000, Test_acc_best: 0.582000
Epoch: 033, Loss: 1.356930, Train: 0.624172, Val: 0.620000, Test: 0.588000, Val_acc_best: 0.622000, Test_acc_best: 0.588000
Epoch: 034, Loss: 1.344836, Train: 0.630795, Val: 0.624000, Test: 0.592000, Val_acc_best: 0.624000, Test_acc_best: 0.592000
Epoch: 035, Loss: 1.319887, Train: 0.647351, Val: 0.634000, Test: 0.605000, Val_acc_best: 0.634000, Test_acc_best: 0.605000
Epoch: 036, Loss: 1.309618, Train: 0.666391, Val: 0.652000, Test: 0.624000, Val_acc_best: 0.652000, Test_acc_best: 0.624000
Epoch: 037, Loss: 1.289330, Train: 0.703642, Val: 0.680000, Test: 0.658000, Val_acc_best: 0.680000, Test_acc_best: 0.658000
Epoch: 038, Loss: 1.271296, Train: 0.719371, Val: 0.690000, Test: 0.671000, Val_acc_best: 0.690000, Test_acc_best: 0.671000
Epoch: 039, Loss: 1.253979, Train: 0.716060, Val: 0.692000, Test: 0.667000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 040, Loss: 1.237174, Train: 0.708609, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 041, Loss: 1.214871, Train: 0.718543, Val: 0.692000, Test: 0.667000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.200336, Train: 0.726821, Val: 0.700000, Test: 0.678000, Val_acc_best: 0.700000, Test_acc_best: 0.678000
Epoch: 043, Loss: 1.181573, Train: 0.734272, Val: 0.706000, Test: 0.688000, Val_acc_best: 0.706000, Test_acc_best: 0.688000
Epoch: 044, Loss: 1.167846, Train: 0.736755, Val: 0.712000, Test: 0.699000, Val_acc_best: 0.712000, Test_acc_best: 0.699000
Epoch: 045, Loss: 1.149910, Train: 0.740066, Val: 0.712000, Test: 0.700000, Val_acc_best: 0.712000, Test_acc_best: 0.700000
Epoch: 046, Loss: 1.126663, Train: 0.740066, Val: 0.712000, Test: 0.701000, Val_acc_best: 0.712000, Test_acc_best: 0.701000
Epoch: 047, Loss: 1.122571, Train: 0.739238, Val: 0.708000, Test: 0.698000, Val_acc_best: 0.712000, Test_acc_best: 0.701000
Epoch: 048, Loss: 1.105982, Train: 0.737583, Val: 0.710000, Test: 0.699000, Val_acc_best: 0.712000, Test_acc_best: 0.701000
Epoch: 049, Loss: 1.094373, Train: 0.749172, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 050, Loss: 1.080988, Train: 0.757450, Val: 0.726000, Test: 0.706000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 051, Loss: 1.063715, Train: 0.756623, Val: 0.726000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.712000
Epoch: 052, Loss: 1.050886, Train: 0.754967, Val: 0.720000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.712000
Epoch: 053, Loss: 1.043961, Train: 0.755795, Val: 0.724000, Test: 0.708000, Val_acc_best: 0.726000, Test_acc_best: 0.712000
Epoch: 054, Loss: 1.025446, Train: 0.764901, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 055, Loss: 1.019378, Train: 0.772351, Val: 0.728000, Test: 0.728000, Val_acc_best: 0.728000, Test_acc_best: 0.728000
Epoch: 056, Loss: 1.023388, Train: 0.770695, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.728000, Test_acc_best: 0.728000
Epoch: 057, Loss: 1.001188, Train: 0.766556, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.728000, Test_acc_best: 0.728000
Epoch: 058, Loss: 0.991189, Train: 0.771523, Val: 0.730000, Test: 0.721000, Val_acc_best: 0.730000, Test_acc_best: 0.728000
Epoch: 059, Loss: 0.972298, Train: 0.778146, Val: 0.732000, Test: 0.737000, Val_acc_best: 0.732000, Test_acc_best: 0.737000
Epoch: 060, Loss: 0.963419, Train: 0.789735, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 061, Loss: 0.946971, Train: 0.799669, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 062, Loss: 0.957735, Train: 0.801325, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.750000, Test_acc_best: 0.759000
Epoch: 063, Loss: 0.937062, Train: 0.804636, Val: 0.748000, Test: 0.761000, Val_acc_best: 0.750000, Test_acc_best: 0.761000
Epoch: 064, Loss: 0.919372, Train: 0.808775, Val: 0.756000, Test: 0.768000, Val_acc_best: 0.756000, Test_acc_best: 0.768000
Epoch: 065, Loss: 0.927276, Train: 0.813742, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 066, Loss: 0.915530, Train: 0.822848, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 067, Loss: 0.900835, Train: 0.822020, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 068, Loss: 0.883752, Train: 0.826159, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 069, Loss: 0.883047, Train: 0.837748, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 070, Loss: 0.876643, Train: 0.845199, Val: 0.770000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
Epoch: 071, Loss: 0.860891, Train: 0.846854, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
