Epoch: 001, Loss: 1.946429, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917025, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883331, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851678, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826060, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813588, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790872, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773558, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759796, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.746290, Train: 0.291391, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.732068, Train: 0.307119, Val: 0.334000, Test: 0.334000, Val_acc_best: 0.334000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.715463, Train: 0.310430, Val: 0.342000, Test: 0.336000, Val_acc_best: 0.342000, Test_acc_best: 0.336000
Epoch: 014, Loss: 1.706492, Train: 0.309603, Val: 0.340000, Test: 0.335000, Val_acc_best: 0.342000, Test_acc_best: 0.336000
Epoch: 015, Loss: 1.688399, Train: 0.309603, Val: 0.334000, Test: 0.335000, Val_acc_best: 0.342000, Test_acc_best: 0.336000
Epoch: 016, Loss: 1.675586, Train: 0.307119, Val: 0.334000, Test: 0.335000, Val_acc_best: 0.342000, Test_acc_best: 0.336000
Epoch: 017, Loss: 1.660552, Train: 0.311258, Val: 0.342000, Test: 0.335000, Val_acc_best: 0.342000, Test_acc_best: 0.336000
Epoch: 018, Loss: 1.646355, Train: 0.321192, Val: 0.356000, Test: 0.354000, Val_acc_best: 0.356000, Test_acc_best: 0.354000
Epoch: 019, Loss: 1.626413, Train: 0.351821, Val: 0.384000, Test: 0.388000, Val_acc_best: 0.384000, Test_acc_best: 0.388000
Epoch: 020, Loss: 1.609223, Train: 0.387417, Val: 0.420000, Test: 0.420000, Val_acc_best: 0.420000, Test_acc_best: 0.420000
Epoch: 021, Loss: 1.595266, Train: 0.414735, Val: 0.442000, Test: 0.436000, Val_acc_best: 0.442000, Test_acc_best: 0.436000
Epoch: 022, Loss: 1.579677, Train: 0.444536, Val: 0.470000, Test: 0.451000, Val_acc_best: 0.470000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.560850, Train: 0.465232, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.540564, Train: 0.471854, Val: 0.482000, Test: 0.472000, Val_acc_best: 0.482000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.526371, Train: 0.474338, Val: 0.488000, Test: 0.474000, Val_acc_best: 0.488000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.506221, Train: 0.482616, Val: 0.490000, Test: 0.477000, Val_acc_best: 0.490000, Test_acc_best: 0.477000
