Epoch: 001, Loss: 1.945061, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914623, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881005, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846802, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822174, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809913, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800805, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788057, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775339, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759911, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.741915, Train: 0.294702, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.731463, Train: 0.313742, Val: 0.346000, Test: 0.338000, Val_acc_best: 0.346000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.717382, Train: 0.322020, Val: 0.360000, Test: 0.354000, Val_acc_best: 0.360000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.699832, Train: 0.322848, Val: 0.358000, Test: 0.355000, Val_acc_best: 0.360000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.684409, Train: 0.319536, Val: 0.356000, Test: 0.353000, Val_acc_best: 0.360000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.671265, Train: 0.317881, Val: 0.354000, Test: 0.349000, Val_acc_best: 0.360000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.655939, Train: 0.329470, Val: 0.358000, Test: 0.359000, Val_acc_best: 0.360000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.646071, Train: 0.345199, Val: 0.378000, Test: 0.380000, Val_acc_best: 0.378000, Test_acc_best: 0.380000
Epoch: 019, Loss: 1.629202, Train: 0.371689, Val: 0.406000, Test: 0.408000, Val_acc_best: 0.406000, Test_acc_best: 0.408000
Epoch: 020, Loss: 1.610666, Train: 0.403146, Val: 0.426000, Test: 0.426000, Val_acc_best: 0.426000, Test_acc_best: 0.426000
Epoch: 021, Loss: 1.591794, Train: 0.419702, Val: 0.440000, Test: 0.434000, Val_acc_best: 0.440000, Test_acc_best: 0.434000
Epoch: 022, Loss: 1.576048, Train: 0.432119, Val: 0.452000, Test: 0.440000, Val_acc_best: 0.452000, Test_acc_best: 0.440000
Epoch: 023, Loss: 1.560220, Train: 0.451987, Val: 0.470000, Test: 0.454000, Val_acc_best: 0.470000, Test_acc_best: 0.454000
Epoch: 024, Loss: 1.542649, Train: 0.460265, Val: 0.478000, Test: 0.460000, Val_acc_best: 0.478000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.523535, Train: 0.461093, Val: 0.478000, Test: 0.460000, Val_acc_best: 0.478000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.504496, Train: 0.465232, Val: 0.480000, Test: 0.462000, Val_acc_best: 0.480000, Test_acc_best: 0.462000
Epoch: 027, Loss: 1.488828, Train: 0.476821, Val: 0.496000, Test: 0.472000, Val_acc_best: 0.496000, Test_acc_best: 0.472000
Epoch: 028, Loss: 1.468147, Train: 0.501656, Val: 0.506000, Test: 0.486000, Val_acc_best: 0.506000, Test_acc_best: 0.486000
Epoch: 029, Loss: 1.444405, Train: 0.540563, Val: 0.528000, Test: 0.517000, Val_acc_best: 0.528000, Test_acc_best: 0.517000
Epoch: 030, Loss: 1.426892, Train: 0.563742, Val: 0.552000, Test: 0.538000, Val_acc_best: 0.552000, Test_acc_best: 0.538000
Epoch: 031, Loss: 1.413225, Train: 0.578642, Val: 0.560000, Test: 0.551000, Val_acc_best: 0.560000, Test_acc_best: 0.551000
Epoch: 032, Loss: 1.390426, Train: 0.590232, Val: 0.572000, Test: 0.558000, Val_acc_best: 0.572000, Test_acc_best: 0.558000
Epoch: 033, Loss: 1.366871, Train: 0.603477, Val: 0.584000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 034, Loss: 1.349792, Train: 0.625000, Val: 0.608000, Test: 0.588000, Val_acc_best: 0.608000, Test_acc_best: 0.588000
Epoch: 035, Loss: 1.329961, Train: 0.645695, Val: 0.630000, Test: 0.612000, Val_acc_best: 0.630000, Test_acc_best: 0.612000
Epoch: 036, Loss: 1.315437, Train: 0.657285, Val: 0.646000, Test: 0.629000, Val_acc_best: 0.646000, Test_acc_best: 0.629000
Epoch: 037, Loss: 1.287187, Train: 0.677980, Val: 0.658000, Test: 0.638000, Val_acc_best: 0.658000, Test_acc_best: 0.638000
Epoch: 038, Loss: 1.268895, Train: 0.699503, Val: 0.670000, Test: 0.656000, Val_acc_best: 0.670000, Test_acc_best: 0.656000
Epoch: 039, Loss: 1.250341, Train: 0.710265, Val: 0.678000, Test: 0.673000, Val_acc_best: 0.678000, Test_acc_best: 0.673000
Epoch: 040, Loss: 1.229595, Train: 0.716060, Val: 0.684000, Test: 0.675000, Val_acc_best: 0.684000, Test_acc_best: 0.675000
Epoch: 041, Loss: 1.226051, Train: 0.722682, Val: 0.688000, Test: 0.679000, Val_acc_best: 0.688000, Test_acc_best: 0.679000
Epoch: 042, Loss: 1.199474, Train: 0.723510, Val: 0.696000, Test: 0.684000, Val_acc_best: 0.696000, Test_acc_best: 0.684000
Epoch: 043, Loss: 1.176834, Train: 0.732616, Val: 0.708000, Test: 0.693000, Val_acc_best: 0.708000, Test_acc_best: 0.693000
Epoch: 044, Loss: 1.159066, Train: 0.735099, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.695000
Epoch: 045, Loss: 1.143804, Train: 0.735927, Val: 0.710000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.695000
Epoch: 046, Loss: 1.135605, Train: 0.737583, Val: 0.712000, Test: 0.696000, Val_acc_best: 0.712000, Test_acc_best: 0.696000
