Epoch: 001, Loss: 1.946433, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917834, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854580, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827076, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810438, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802439, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791987, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780535, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.763033, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.744791, Train: 0.287252, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.732547, Train: 0.307947, Val: 0.334000, Test: 0.334000, Val_acc_best: 0.334000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.720891, Train: 0.322848, Val: 0.356000, Test: 0.354000, Val_acc_best: 0.356000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.710668, Train: 0.338576, Val: 0.368000, Test: 0.373000, Val_acc_best: 0.368000, Test_acc_best: 0.373000
Epoch: 015, Loss: 1.694580, Train: 0.339404, Val: 0.368000, Test: 0.374000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.679286, Train: 0.338576, Val: 0.362000, Test: 0.372000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.661311, Train: 0.338576, Val: 0.360000, Test: 0.372000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.653480, Train: 0.343543, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.634375, Train: 0.355132, Val: 0.392000, Test: 0.392000, Val_acc_best: 0.392000, Test_acc_best: 0.392000
Epoch: 020, Loss: 1.616390, Train: 0.380795, Val: 0.412000, Test: 0.415000, Val_acc_best: 0.412000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.600409, Train: 0.399007, Val: 0.422000, Test: 0.424000, Val_acc_best: 0.422000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.584216, Train: 0.419702, Val: 0.446000, Test: 0.434000, Val_acc_best: 0.446000, Test_acc_best: 0.434000
Epoch: 023, Loss: 1.571558, Train: 0.438742, Val: 0.456000, Test: 0.440000, Val_acc_best: 0.456000, Test_acc_best: 0.440000
Epoch: 024, Loss: 1.554167, Train: 0.465232, Val: 0.480000, Test: 0.463000, Val_acc_best: 0.480000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.532467, Train: 0.481788, Val: 0.490000, Test: 0.472000, Val_acc_best: 0.490000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.513314, Train: 0.487583, Val: 0.494000, Test: 0.476000, Val_acc_best: 0.494000, Test_acc_best: 0.476000
Epoch: 027, Loss: 1.494073, Train: 0.490894, Val: 0.498000, Test: 0.480000, Val_acc_best: 0.498000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.474982, Train: 0.500828, Val: 0.500000, Test: 0.487000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.458918, Train: 0.516556, Val: 0.510000, Test: 0.505000, Val_acc_best: 0.510000, Test_acc_best: 0.505000
Epoch: 030, Loss: 1.431425, Train: 0.541391, Val: 0.532000, Test: 0.522000, Val_acc_best: 0.532000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.411851, Train: 0.576987, Val: 0.554000, Test: 0.537000, Val_acc_best: 0.554000, Test_acc_best: 0.537000
Epoch: 032, Loss: 1.405487, Train: 0.596026, Val: 0.574000, Test: 0.557000, Val_acc_best: 0.574000, Test_acc_best: 0.557000
Epoch: 033, Loss: 1.380496, Train: 0.604305, Val: 0.596000, Test: 0.565000, Val_acc_best: 0.596000, Test_acc_best: 0.565000
Epoch: 034, Loss: 1.362432, Train: 0.623344, Val: 0.608000, Test: 0.582000, Val_acc_best: 0.608000, Test_acc_best: 0.582000
Epoch: 035, Loss: 1.341739, Train: 0.638245, Val: 0.626000, Test: 0.599000, Val_acc_best: 0.626000, Test_acc_best: 0.599000
Epoch: 036, Loss: 1.314761, Train: 0.649834, Val: 0.632000, Test: 0.613000, Val_acc_best: 0.632000, Test_acc_best: 0.613000
Epoch: 037, Loss: 1.305117, Train: 0.667219, Val: 0.646000, Test: 0.623000, Val_acc_best: 0.646000, Test_acc_best: 0.623000
Epoch: 038, Loss: 1.279856, Train: 0.683775, Val: 0.662000, Test: 0.634000, Val_acc_best: 0.662000, Test_acc_best: 0.634000
Epoch: 039, Loss: 1.264720, Train: 0.699503, Val: 0.670000, Test: 0.648000, Val_acc_best: 0.670000, Test_acc_best: 0.648000
Epoch: 040, Loss: 1.242170, Train: 0.713576, Val: 0.674000, Test: 0.662000, Val_acc_best: 0.674000, Test_acc_best: 0.662000
Epoch: 041, Loss: 1.237476, Train: 0.721854, Val: 0.682000, Test: 0.672000, Val_acc_best: 0.682000, Test_acc_best: 0.672000
Epoch: 042, Loss: 1.209816, Train: 0.722682, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.672000
Epoch: 043, Loss: 1.190586, Train: 0.725166, Val: 0.694000, Test: 0.676000, Val_acc_best: 0.694000, Test_acc_best: 0.676000
Epoch: 044, Loss: 1.170408, Train: 0.725993, Val: 0.692000, Test: 0.679000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 045, Loss: 1.169257, Train: 0.728477, Val: 0.702000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.684000
Epoch: 046, Loss: 1.149351, Train: 0.736755, Val: 0.714000, Test: 0.696000, Val_acc_best: 0.714000, Test_acc_best: 0.696000
Epoch: 047, Loss: 1.139961, Train: 0.740066, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 048, Loss: 1.124068, Train: 0.740894, Val: 0.716000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 049, Loss: 1.107322, Train: 0.740066, Val: 0.716000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
