Epoch: 001, Loss: 1.945953, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917340, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886051, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853962, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826540, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811712, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799985, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789498, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777188, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760106, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.744528, Train: 0.293046, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.729014, Train: 0.308775, Val: 0.338000, Test: 0.334000, Val_acc_best: 0.338000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.717834, Train: 0.318709, Val: 0.352000, Test: 0.349000, Val_acc_best: 0.352000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.702561, Train: 0.325331, Val: 0.356000, Test: 0.355000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.687399, Train: 0.322020, Val: 0.356000, Test: 0.355000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.671019, Train: 0.322020, Val: 0.356000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.659357, Train: 0.331954, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.641782, Train: 0.347682, Val: 0.370000, Test: 0.382000, Val_acc_best: 0.370000, Test_acc_best: 0.382000
Epoch: 019, Loss: 1.627794, Train: 0.368377, Val: 0.400000, Test: 0.404000, Val_acc_best: 0.400000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.612068, Train: 0.396523, Val: 0.424000, Test: 0.423000, Val_acc_best: 0.424000, Test_acc_best: 0.423000
Epoch: 021, Loss: 1.588688, Train: 0.416391, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 022, Loss: 1.581218, Train: 0.445364, Val: 0.472000, Test: 0.453000, Val_acc_best: 0.472000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.560509, Train: 0.476821, Val: 0.486000, Test: 0.469000, Val_acc_best: 0.486000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.541644, Train: 0.494205, Val: 0.492000, Test: 0.484000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.521065, Train: 0.500000, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
Epoch: 026, Loss: 1.500373, Train: 0.499172, Val: 0.494000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
