Epoch: 001, Loss: 1.946635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920164, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889002, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857428, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.829440, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814568, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804874, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.786649, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.768477, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.749271, Train: 0.287252, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.740505, Train: 0.298013, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 013, Loss: 1.724128, Train: 0.310430, Val: 0.340000, Test: 0.336000, Val_acc_best: 0.340000, Test_acc_best: 0.336000
Epoch: 014, Loss: 1.710664, Train: 0.317053, Val: 0.344000, Test: 0.341000, Val_acc_best: 0.344000, Test_acc_best: 0.341000
Epoch: 015, Loss: 1.695132, Train: 0.316225, Val: 0.344000, Test: 0.341000, Val_acc_best: 0.344000, Test_acc_best: 0.341000
Epoch: 016, Loss: 1.681930, Train: 0.313742, Val: 0.342000, Test: 0.339000, Val_acc_best: 0.344000, Test_acc_best: 0.341000
Epoch: 017, Loss: 1.671883, Train: 0.313742, Val: 0.342000, Test: 0.340000, Val_acc_best: 0.344000, Test_acc_best: 0.341000
Epoch: 018, Loss: 1.651946, Train: 0.318709, Val: 0.356000, Test: 0.350000, Val_acc_best: 0.356000, Test_acc_best: 0.350000
Epoch: 019, Loss: 1.641483, Train: 0.342715, Val: 0.364000, Test: 0.377000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
