Epoch: 001, Loss: 1.945251, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914754, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849087, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823931, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809163, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774785, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757919, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.741854, Train: 0.290563, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.726176, Train: 0.307947, Val: 0.332000, Test: 0.334000, Val_acc_best: 0.332000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.715508, Train: 0.315397, Val: 0.344000, Test: 0.339000, Val_acc_best: 0.344000, Test_acc_best: 0.339000
Epoch: 014, Loss: 1.699865, Train: 0.316225, Val: 0.344000, Test: 0.343000, Val_acc_best: 0.344000, Test_acc_best: 0.343000
Epoch: 015, Loss: 1.684704, Train: 0.315397, Val: 0.344000, Test: 0.339000, Val_acc_best: 0.344000, Test_acc_best: 0.343000
Epoch: 016, Loss: 1.667776, Train: 0.316225, Val: 0.342000, Test: 0.340000, Val_acc_best: 0.344000, Test_acc_best: 0.343000
Epoch: 017, Loss: 1.652456, Train: 0.318709, Val: 0.354000, Test: 0.351000, Val_acc_best: 0.354000, Test_acc_best: 0.351000
Epoch: 018, Loss: 1.639098, Train: 0.338576, Val: 0.362000, Test: 0.371000, Val_acc_best: 0.362000, Test_acc_best: 0.371000
Epoch: 019, Loss: 1.624984, Train: 0.361755, Val: 0.396000, Test: 0.401000, Val_acc_best: 0.396000, Test_acc_best: 0.401000
Epoch: 020, Loss: 1.608595, Train: 0.395695, Val: 0.422000, Test: 0.422000, Val_acc_best: 0.422000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.587493, Train: 0.424669, Val: 0.438000, Test: 0.437000, Val_acc_best: 0.438000, Test_acc_best: 0.437000
Epoch: 022, Loss: 1.577098, Train: 0.449503, Val: 0.466000, Test: 0.455000, Val_acc_best: 0.466000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.555840, Train: 0.470199, Val: 0.480000, Test: 0.467000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 024, Loss: 1.533031, Train: 0.466060, Val: 0.480000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.522203, Train: 0.465232, Val: 0.486000, Test: 0.465000, Val_acc_best: 0.486000, Test_acc_best: 0.469000
Epoch: 026, Loss: 1.500591, Train: 0.472682, Val: 0.488000, Test: 0.468000, Val_acc_best: 0.488000, Test_acc_best: 0.469000
Epoch: 027, Loss: 1.478507, Train: 0.503311, Val: 0.504000, Test: 0.490000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 028, Loss: 1.455245, Train: 0.538907, Val: 0.530000, Test: 0.514000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 029, Loss: 1.440809, Train: 0.576159, Val: 0.564000, Test: 0.537000, Val_acc_best: 0.564000, Test_acc_best: 0.537000
Epoch: 030, Loss: 1.420305, Train: 0.602649, Val: 0.586000, Test: 0.572000, Val_acc_best: 0.586000, Test_acc_best: 0.572000
Epoch: 031, Loss: 1.396110, Train: 0.619205, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.598000, Test_acc_best: 0.586000
Epoch: 032, Loss: 1.372719, Train: 0.621689, Val: 0.608000, Test: 0.590000, Val_acc_best: 0.608000, Test_acc_best: 0.590000
Epoch: 033, Loss: 1.368495, Train: 0.623344, Val: 0.600000, Test: 0.590000, Val_acc_best: 0.608000, Test_acc_best: 0.590000
Epoch: 034, Loss: 1.340352, Train: 0.639901, Val: 0.620000, Test: 0.603000, Val_acc_best: 0.620000, Test_acc_best: 0.603000
Epoch: 035, Loss: 1.315790, Train: 0.666391, Val: 0.642000, Test: 0.627000, Val_acc_best: 0.642000, Test_acc_best: 0.627000
Epoch: 036, Loss: 1.292208, Train: 0.690397, Val: 0.660000, Test: 0.647000, Val_acc_best: 0.660000, Test_acc_best: 0.647000
Epoch: 037, Loss: 1.273627, Train: 0.704470, Val: 0.672000, Test: 0.657000, Val_acc_best: 0.672000, Test_acc_best: 0.657000
Epoch: 038, Loss: 1.254684, Train: 0.711093, Val: 0.674000, Test: 0.661000, Val_acc_best: 0.674000, Test_acc_best: 0.661000
Epoch: 039, Loss: 1.245516, Train: 0.715232, Val: 0.682000, Test: 0.665000, Val_acc_best: 0.682000, Test_acc_best: 0.665000
Epoch: 040, Loss: 1.220144, Train: 0.717715, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 041, Loss: 1.211848, Train: 0.724338, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 042, Loss: 1.197778, Train: 0.728477, Val: 0.706000, Test: 0.682000, Val_acc_best: 0.706000, Test_acc_best: 0.682000
