Epoch: 001, Loss: 1.945329, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918692, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889513, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857976, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835245, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818126, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.807927, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797911, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.784920, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.770865, Train: 0.302980, Val: 0.322000, Test: 0.339000, Val_acc_best: 0.322000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.753970, Train: 0.338576, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 012, Loss: 1.735912, Train: 0.363411, Val: 0.376000, Test: 0.383000, Val_acc_best: 0.376000, Test_acc_best: 0.383000
Epoch: 013, Loss: 1.723278, Train: 0.375000, Val: 0.388000, Test: 0.389000, Val_acc_best: 0.388000, Test_acc_best: 0.389000
Epoch: 014, Loss: 1.709870, Train: 0.374172, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.388000, Test_acc_best: 0.389000
Epoch: 015, Loss: 1.694473, Train: 0.369205, Val: 0.380000, Test: 0.385000, Val_acc_best: 0.388000, Test_acc_best: 0.389000
Epoch: 016, Loss: 1.683245, Train: 0.364238, Val: 0.376000, Test: 0.383000, Val_acc_best: 0.388000, Test_acc_best: 0.389000
Epoch: 017, Loss: 1.664011, Train: 0.364238, Val: 0.378000, Test: 0.383000, Val_acc_best: 0.388000, Test_acc_best: 0.389000
Epoch: 018, Loss: 1.647392, Train: 0.373344, Val: 0.386000, Test: 0.392000, Val_acc_best: 0.388000, Test_acc_best: 0.392000
Epoch: 019, Loss: 1.634692, Train: 0.399007, Val: 0.406000, Test: 0.411000, Val_acc_best: 0.406000, Test_acc_best: 0.411000
Epoch: 020, Loss: 1.620569, Train: 0.418046, Val: 0.440000, Test: 0.434000, Val_acc_best: 0.440000, Test_acc_best: 0.434000
Epoch: 021, Loss: 1.608550, Train: 0.449503, Val: 0.452000, Test: 0.453000, Val_acc_best: 0.452000, Test_acc_best: 0.453000
Epoch: 022, Loss: 1.590328, Train: 0.476821, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.470000, Test_acc_best: 0.473000
Epoch: 023, Loss: 1.575731, Train: 0.499172, Val: 0.478000, Test: 0.484000, Val_acc_best: 0.478000, Test_acc_best: 0.484000
Epoch: 024, Loss: 1.561591, Train: 0.501656, Val: 0.476000, Test: 0.485000, Val_acc_best: 0.478000, Test_acc_best: 0.485000
Epoch: 025, Loss: 1.542686, Train: 0.497517, Val: 0.474000, Test: 0.481000, Val_acc_best: 0.478000, Test_acc_best: 0.485000
Epoch: 026, Loss: 1.525635, Train: 0.493377, Val: 0.474000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.485000
Epoch: 027, Loss: 1.506178, Train: 0.500000, Val: 0.488000, Test: 0.486000, Val_acc_best: 0.488000, Test_acc_best: 0.486000
Epoch: 028, Loss: 1.486374, Train: 0.527318, Val: 0.506000, Test: 0.499000, Val_acc_best: 0.506000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.464642, Train: 0.549669, Val: 0.518000, Test: 0.520000, Val_acc_best: 0.518000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.447578, Train: 0.582781, Val: 0.546000, Test: 0.537000, Val_acc_best: 0.546000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.432437, Train: 0.586921, Val: 0.554000, Test: 0.543000, Val_acc_best: 0.554000, Test_acc_best: 0.543000
Epoch: 032, Loss: 1.412991, Train: 0.590232, Val: 0.564000, Test: 0.545000, Val_acc_best: 0.564000, Test_acc_best: 0.545000
Epoch: 033, Loss: 1.393920, Train: 0.590232, Val: 0.564000, Test: 0.546000, Val_acc_best: 0.564000, Test_acc_best: 0.546000
Epoch: 034, Loss: 1.377824, Train: 0.599338, Val: 0.580000, Test: 0.561000, Val_acc_best: 0.580000, Test_acc_best: 0.561000
