Epoch: 001, Loss: 1.945027, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916844, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886203, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855485, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.834390, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.822194, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806553, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793929, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778518, Train: 0.286424, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766943, Train: 0.302980, Val: 0.322000, Test: 0.339000, Val_acc_best: 0.322000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.754293, Train: 0.327815, Val: 0.342000, Test: 0.357000, Val_acc_best: 0.342000, Test_acc_best: 0.357000
Epoch: 012, Loss: 1.739905, Train: 0.356788, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 013, Loss: 1.728137, Train: 0.361755, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.376000, Test_acc_best: 0.382000
Epoch: 014, Loss: 1.707927, Train: 0.361755, Val: 0.378000, Test: 0.383000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 015, Loss: 1.694703, Train: 0.360099, Val: 0.376000, Test: 0.381000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 016, Loss: 1.680692, Train: 0.358444, Val: 0.376000, Test: 0.380000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 017, Loss: 1.664274, Train: 0.360099, Val: 0.374000, Test: 0.381000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 018, Loss: 1.650061, Train: 0.370033, Val: 0.382000, Test: 0.389000, Val_acc_best: 0.382000, Test_acc_best: 0.389000
Epoch: 019, Loss: 1.632749, Train: 0.393212, Val: 0.402000, Test: 0.404000, Val_acc_best: 0.402000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.617049, Train: 0.424669, Val: 0.434000, Test: 0.434000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 021, Loss: 1.598955, Train: 0.459437, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 022, Loss: 1.584181, Train: 0.486755, Val: 0.470000, Test: 0.474000, Val_acc_best: 0.470000, Test_acc_best: 0.474000
