Epoch: 001, Loss: 1.944377, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916471, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885920, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855475, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.830886, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818668, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806815, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796038, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.782477, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.765839, Train: 0.302152, Val: 0.322000, Test: 0.339000, Val_acc_best: 0.322000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.751586, Train: 0.323675, Val: 0.338000, Test: 0.356000, Val_acc_best: 0.338000, Test_acc_best: 0.356000
Epoch: 012, Loss: 1.741156, Train: 0.340232, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 013, Loss: 1.722793, Train: 0.350993, Val: 0.358000, Test: 0.371000, Val_acc_best: 0.358000, Test_acc_best: 0.371000
Epoch: 014, Loss: 1.708698, Train: 0.346854, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.371000
Epoch: 015, Loss: 1.698986, Train: 0.341887, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.371000
Epoch: 016, Loss: 1.679465, Train: 0.341887, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.371000
Epoch: 017, Loss: 1.670283, Train: 0.349338, Val: 0.354000, Test: 0.370000, Val_acc_best: 0.358000, Test_acc_best: 0.371000
Epoch: 018, Loss: 1.651145, Train: 0.364238, Val: 0.376000, Test: 0.384000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.637469, Train: 0.398179, Val: 0.406000, Test: 0.409000, Val_acc_best: 0.406000, Test_acc_best: 0.409000
Epoch: 020, Loss: 1.621008, Train: 0.432947, Val: 0.440000, Test: 0.440000, Val_acc_best: 0.440000, Test_acc_best: 0.440000
Epoch: 021, Loss: 1.603196, Train: 0.461093, Val: 0.456000, Test: 0.461000, Val_acc_best: 0.456000, Test_acc_best: 0.461000
Epoch: 022, Loss: 1.590673, Train: 0.484272, Val: 0.464000, Test: 0.473000, Val_acc_best: 0.464000, Test_acc_best: 0.473000
Epoch: 023, Loss: 1.571553, Train: 0.495033, Val: 0.466000, Test: 0.477000, Val_acc_best: 0.466000, Test_acc_best: 0.477000
Epoch: 024, Loss: 1.557394, Train: 0.495861, Val: 0.466000, Test: 0.478000, Val_acc_best: 0.466000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.535586, Train: 0.497517, Val: 0.472000, Test: 0.479000, Val_acc_best: 0.472000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.520801, Train: 0.509106, Val: 0.476000, Test: 0.488000, Val_acc_best: 0.476000, Test_acc_best: 0.488000
Epoch: 027, Loss: 1.499645, Train: 0.531457, Val: 0.498000, Test: 0.507000, Val_acc_best: 0.498000, Test_acc_best: 0.507000
Epoch: 028, Loss: 1.492993, Train: 0.557119, Val: 0.530000, Test: 0.522000, Val_acc_best: 0.530000, Test_acc_best: 0.522000
Epoch: 029, Loss: 1.463415, Train: 0.570364, Val: 0.544000, Test: 0.534000, Val_acc_best: 0.544000, Test_acc_best: 0.534000
Epoch: 030, Loss: 1.448290, Train: 0.574503, Val: 0.550000, Test: 0.535000, Val_acc_best: 0.550000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.427667, Train: 0.578642, Val: 0.554000, Test: 0.537000, Val_acc_best: 0.554000, Test_acc_best: 0.537000
Epoch: 032, Loss: 1.396967, Train: 0.589404, Val: 0.566000, Test: 0.547000, Val_acc_best: 0.566000, Test_acc_best: 0.547000
Epoch: 033, Loss: 1.392840, Train: 0.601821, Val: 0.580000, Test: 0.563000, Val_acc_best: 0.580000, Test_acc_best: 0.563000
Epoch: 034, Loss: 1.374437, Train: 0.619205, Val: 0.592000, Test: 0.579000, Val_acc_best: 0.592000, Test_acc_best: 0.579000
Epoch: 035, Loss: 1.353263, Train: 0.629967, Val: 0.616000, Test: 0.590000, Val_acc_best: 0.616000, Test_acc_best: 0.590000
Epoch: 036, Loss: 1.333577, Train: 0.631623, Val: 0.624000, Test: 0.591000, Val_acc_best: 0.624000, Test_acc_best: 0.591000
Epoch: 037, Loss: 1.308059, Train: 0.637417, Val: 0.630000, Test: 0.598000, Val_acc_best: 0.630000, Test_acc_best: 0.598000
Epoch: 038, Loss: 1.298572, Train: 0.646523, Val: 0.638000, Test: 0.608000, Val_acc_best: 0.638000, Test_acc_best: 0.608000
Epoch: 039, Loss: 1.290118, Train: 0.664735, Val: 0.654000, Test: 0.618000, Val_acc_best: 0.654000, Test_acc_best: 0.618000
Epoch: 040, Loss: 1.261287, Train: 0.674669, Val: 0.662000, Test: 0.624000, Val_acc_best: 0.662000, Test_acc_best: 0.624000
Epoch: 041, Loss: 1.250444, Train: 0.677980, Val: 0.670000, Test: 0.631000, Val_acc_best: 0.670000, Test_acc_best: 0.631000
Epoch: 042, Loss: 1.225343, Train: 0.674669, Val: 0.664000, Test: 0.631000, Val_acc_best: 0.670000, Test_acc_best: 0.631000
Epoch: 043, Loss: 1.223616, Train: 0.677152, Val: 0.664000, Test: 0.631000, Val_acc_best: 0.670000, Test_acc_best: 0.631000
Epoch: 044, Loss: 1.201014, Train: 0.692053, Val: 0.670000, Test: 0.642000, Val_acc_best: 0.670000, Test_acc_best: 0.642000
Epoch: 045, Loss: 1.195917, Train: 0.702815, Val: 0.678000, Test: 0.651000, Val_acc_best: 0.678000, Test_acc_best: 0.651000
Epoch: 046, Loss: 1.167645, Train: 0.705298, Val: 0.684000, Test: 0.653000, Val_acc_best: 0.684000, Test_acc_best: 0.653000
Epoch: 047, Loss: 1.168167, Train: 0.702815, Val: 0.674000, Test: 0.649000, Val_acc_best: 0.684000, Test_acc_best: 0.653000
Epoch: 048, Loss: 1.163399, Train: 0.704470, Val: 0.676000, Test: 0.644000, Val_acc_best: 0.684000, Test_acc_best: 0.653000
Epoch: 049, Loss: 1.137003, Train: 0.709437, Val: 0.678000, Test: 0.651000, Val_acc_best: 0.684000, Test_acc_best: 0.653000
Epoch: 050, Loss: 1.130990, Train: 0.716060, Val: 0.686000, Test: 0.660000, Val_acc_best: 0.686000, Test_acc_best: 0.660000
Epoch: 051, Loss: 1.108419, Train: 0.723510, Val: 0.686000, Test: 0.671000, Val_acc_best: 0.686000, Test_acc_best: 0.671000
Epoch: 052, Loss: 1.105507, Train: 0.729305, Val: 0.696000, Test: 0.673000, Val_acc_best: 0.696000, Test_acc_best: 0.673000
Epoch: 053, Loss: 1.092102, Train: 0.728477, Val: 0.696000, Test: 0.666000, Val_acc_best: 0.696000, Test_acc_best: 0.673000
Epoch: 054, Loss: 1.084549, Train: 0.725166, Val: 0.692000, Test: 0.661000, Val_acc_best: 0.696000, Test_acc_best: 0.673000
Epoch: 055, Loss: 1.064558, Train: 0.733444, Val: 0.692000, Test: 0.670000, Val_acc_best: 0.696000, Test_acc_best: 0.673000
Epoch: 056, Loss: 1.064203, Train: 0.742550, Val: 0.700000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.688000
