Epoch: 001, Loss: 1.945503, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917485, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.859056, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.836038, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.822220, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.810221, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.799026, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.783933, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.771673, Train: 0.302980, Val: 0.322000, Test: 0.338000, Val_acc_best: 0.322000, Test_acc_best: 0.338000
Epoch: 011, Loss: 1.754423, Train: 0.325331, Val: 0.342000, Test: 0.357000, Val_acc_best: 0.342000, Test_acc_best: 0.357000
Epoch: 012, Loss: 1.746044, Train: 0.354305, Val: 0.372000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 013, Loss: 1.734082, Train: 0.357616, Val: 0.376000, Test: 0.381000, Val_acc_best: 0.376000, Test_acc_best: 0.381000
Epoch: 014, Loss: 1.719486, Train: 0.357616, Val: 0.376000, Test: 0.379000, Val_acc_best: 0.376000, Test_acc_best: 0.381000
Epoch: 015, Loss: 1.703959, Train: 0.354305, Val: 0.370000, Test: 0.376000, Val_acc_best: 0.376000, Test_acc_best: 0.381000
Epoch: 016, Loss: 1.687186, Train: 0.352649, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.376000, Test_acc_best: 0.381000
Epoch: 017, Loss: 1.673326, Train: 0.355132, Val: 0.374000, Test: 0.376000, Val_acc_best: 0.376000, Test_acc_best: 0.381000
Epoch: 018, Loss: 1.663200, Train: 0.369205, Val: 0.384000, Test: 0.388000, Val_acc_best: 0.384000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.644232, Train: 0.392384, Val: 0.402000, Test: 0.405000, Val_acc_best: 0.402000, Test_acc_best: 0.405000
Epoch: 020, Loss: 1.631519, Train: 0.420530, Val: 0.432000, Test: 0.432000, Val_acc_best: 0.432000, Test_acc_best: 0.432000
Epoch: 021, Loss: 1.614570, Train: 0.453642, Val: 0.454000, Test: 0.454000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.604812, Train: 0.468543, Val: 0.462000, Test: 0.465000, Val_acc_best: 0.462000, Test_acc_best: 0.465000
Epoch: 023, Loss: 1.585976, Train: 0.474338, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.468000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.572104, Train: 0.472682, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.547872, Train: 0.471854, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.532057, Train: 0.473510, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.470000
Epoch: 027, Loss: 1.520421, Train: 0.486755, Val: 0.472000, Test: 0.477000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 028, Loss: 1.496764, Train: 0.518212, Val: 0.484000, Test: 0.492000, Val_acc_best: 0.484000, Test_acc_best: 0.492000
Epoch: 029, Loss: 1.483293, Train: 0.544702, Val: 0.526000, Test: 0.521000, Val_acc_best: 0.526000, Test_acc_best: 0.521000
