Epoch: 001, Loss: 1.946632, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920572, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891433, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.863727, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.840147, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.822829, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811745, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.801316, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.784871, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.768739, Train: 0.302980, Val: 0.322000, Test: 0.338000, Val_acc_best: 0.322000, Test_acc_best: 0.338000
Epoch: 011, Loss: 1.758351, Train: 0.331126, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.344000, Test_acc_best: 0.355000
Epoch: 012, Loss: 1.742421, Train: 0.359272, Val: 0.374000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 013, Loss: 1.727335, Train: 0.366722, Val: 0.386000, Test: 0.383000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 014, Loss: 1.714889, Train: 0.363411, Val: 0.378000, Test: 0.383000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 015, Loss: 1.700614, Train: 0.360099, Val: 0.374000, Test: 0.381000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 016, Loss: 1.681439, Train: 0.359272, Val: 0.374000, Test: 0.378000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 017, Loss: 1.666287, Train: 0.360927, Val: 0.378000, Test: 0.381000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 018, Loss: 1.653793, Train: 0.374172, Val: 0.390000, Test: 0.391000, Val_acc_best: 0.390000, Test_acc_best: 0.391000
Epoch: 019, Loss: 1.643736, Train: 0.402318, Val: 0.410000, Test: 0.413000, Val_acc_best: 0.410000, Test_acc_best: 0.413000
Epoch: 020, Loss: 1.632376, Train: 0.418874, Val: 0.426000, Test: 0.434000, Val_acc_best: 0.426000, Test_acc_best: 0.434000
Epoch: 021, Loss: 1.607079, Train: 0.442053, Val: 0.456000, Test: 0.446000, Val_acc_best: 0.456000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.590261, Train: 0.465232, Val: 0.466000, Test: 0.465000, Val_acc_best: 0.466000, Test_acc_best: 0.465000
