Epoch: 001, Loss: 1.945874, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918469, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887055, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.859105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835210, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.820514, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811044, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798922, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.786008, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.771824, Train: 0.304636, Val: 0.324000, Test: 0.341000, Val_acc_best: 0.324000, Test_acc_best: 0.341000
Epoch: 011, Loss: 1.754851, Train: 0.337748, Val: 0.354000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 012, Loss: 1.743137, Train: 0.359272, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.376000, Test_acc_best: 0.382000
Epoch: 013, Loss: 1.731700, Train: 0.370033, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 014, Loss: 1.718269, Train: 0.370033, Val: 0.384000, Test: 0.388000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 015, Loss: 1.700007, Train: 0.365066, Val: 0.378000, Test: 0.385000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 016, Loss: 1.685972, Train: 0.360099, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 017, Loss: 1.675458, Train: 0.365066, Val: 0.378000, Test: 0.385000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 018, Loss: 1.659291, Train: 0.372517, Val: 0.390000, Test: 0.391000, Val_acc_best: 0.390000, Test_acc_best: 0.391000
Epoch: 019, Loss: 1.642153, Train: 0.395695, Val: 0.408000, Test: 0.409000, Val_acc_best: 0.408000, Test_acc_best: 0.409000
Epoch: 020, Loss: 1.630074, Train: 0.412252, Val: 0.422000, Test: 0.431000, Val_acc_best: 0.422000, Test_acc_best: 0.431000
Epoch: 021, Loss: 1.613019, Train: 0.430464, Val: 0.430000, Test: 0.441000, Val_acc_best: 0.430000, Test_acc_best: 0.441000
Epoch: 022, Loss: 1.599696, Train: 0.454470, Val: 0.450000, Test: 0.457000, Val_acc_best: 0.450000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.588761, Train: 0.474338, Val: 0.466000, Test: 0.473000, Val_acc_best: 0.466000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.562686, Train: 0.471854, Val: 0.460000, Test: 0.469000, Val_acc_best: 0.466000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.549011, Train: 0.461921, Val: 0.458000, Test: 0.463000, Val_acc_best: 0.466000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.529115, Train: 0.470199, Val: 0.462000, Test: 0.465000, Val_acc_best: 0.466000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.521633, Train: 0.487583, Val: 0.476000, Test: 0.477000, Val_acc_best: 0.476000, Test_acc_best: 0.477000
Epoch: 028, Loss: 1.500462, Train: 0.512417, Val: 0.496000, Test: 0.499000, Val_acc_best: 0.496000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.471906, Train: 0.541391, Val: 0.516000, Test: 0.511000, Val_acc_best: 0.516000, Test_acc_best: 0.511000
Epoch: 030, Loss: 1.453395, Train: 0.558775, Val: 0.536000, Test: 0.525000, Val_acc_best: 0.536000, Test_acc_best: 0.525000
Epoch: 031, Loss: 1.445302, Train: 0.562086, Val: 0.542000, Test: 0.531000, Val_acc_best: 0.542000, Test_acc_best: 0.531000
Epoch: 032, Loss: 1.433542, Train: 0.567881, Val: 0.546000, Test: 0.533000, Val_acc_best: 0.546000, Test_acc_best: 0.533000
Epoch: 033, Loss: 1.406188, Train: 0.576159, Val: 0.556000, Test: 0.535000, Val_acc_best: 0.556000, Test_acc_best: 0.535000
Epoch: 034, Loss: 1.385812, Train: 0.591060, Val: 0.572000, Test: 0.550000, Val_acc_best: 0.572000, Test_acc_best: 0.550000
Epoch: 035, Loss: 1.359001, Train: 0.606788, Val: 0.592000, Test: 0.568000, Val_acc_best: 0.592000, Test_acc_best: 0.568000
Epoch: 036, Loss: 1.353831, Train: 0.622517, Val: 0.610000, Test: 0.580000, Val_acc_best: 0.610000, Test_acc_best: 0.580000
Epoch: 037, Loss: 1.337874, Train: 0.629967, Val: 0.620000, Test: 0.590000, Val_acc_best: 0.620000, Test_acc_best: 0.590000
Epoch: 038, Loss: 1.319189, Train: 0.638245, Val: 0.624000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.598000
Epoch: 039, Loss: 1.305889, Train: 0.640728, Val: 0.630000, Test: 0.601000, Val_acc_best: 0.630000, Test_acc_best: 0.601000
Epoch: 040, Loss: 1.289528, Train: 0.648179, Val: 0.638000, Test: 0.605000, Val_acc_best: 0.638000, Test_acc_best: 0.605000
Epoch: 041, Loss: 1.262352, Train: 0.660596, Val: 0.648000, Test: 0.615000, Val_acc_best: 0.648000, Test_acc_best: 0.615000
Epoch: 042, Loss: 1.262702, Train: 0.676325, Val: 0.664000, Test: 0.630000, Val_acc_best: 0.664000, Test_acc_best: 0.630000
Epoch: 043, Loss: 1.247040, Train: 0.680464, Val: 0.668000, Test: 0.634000, Val_acc_best: 0.668000, Test_acc_best: 0.634000
Epoch: 044, Loss: 1.221807, Train: 0.686258, Val: 0.668000, Test: 0.637000, Val_acc_best: 0.668000, Test_acc_best: 0.637000
