Epoch: 001, Loss: 1.944800, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917473, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887743, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857173, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.832043, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.820216, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806835, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792259, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776352, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.762323, Train: 0.310430, Val: 0.328000, Test: 0.345000, Val_acc_best: 0.328000, Test_acc_best: 0.345000
Epoch: 011, Loss: 1.744901, Train: 0.346026, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 012, Loss: 1.736578, Train: 0.365894, Val: 0.380000, Test: 0.385000, Val_acc_best: 0.380000, Test_acc_best: 0.385000
Epoch: 013, Loss: 1.723847, Train: 0.373344, Val: 0.386000, Test: 0.389000, Val_acc_best: 0.386000, Test_acc_best: 0.389000
Epoch: 014, Loss: 1.706059, Train: 0.370861, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.386000, Test_acc_best: 0.389000
Epoch: 015, Loss: 1.693475, Train: 0.368377, Val: 0.384000, Test: 0.387000, Val_acc_best: 0.386000, Test_acc_best: 0.389000
