Epoch: 001, Loss: 1.946300, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919686, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891329, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.860332, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835371, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817089, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806869, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796731, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777760, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.767531, Train: 0.304636, Val: 0.324000, Test: 0.339000, Val_acc_best: 0.324000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.750291, Train: 0.334437, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 012, Loss: 1.738974, Train: 0.358444, Val: 0.374000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 013, Loss: 1.724539, Train: 0.363411, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.376000, Test_acc_best: 0.382000
Epoch: 014, Loss: 1.708062, Train: 0.363411, Val: 0.376000, Test: 0.383000, Val_acc_best: 0.376000, Test_acc_best: 0.383000
Epoch: 015, Loss: 1.690058, Train: 0.362583, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.376000, Test_acc_best: 0.383000
Epoch: 016, Loss: 1.669712, Train: 0.364238, Val: 0.378000, Test: 0.382000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 017, Loss: 1.657626, Train: 0.371689, Val: 0.384000, Test: 0.388000, Val_acc_best: 0.384000, Test_acc_best: 0.388000
Epoch: 018, Loss: 1.642465, Train: 0.390728, Val: 0.396000, Test: 0.404000, Val_acc_best: 0.396000, Test_acc_best: 0.404000
Epoch: 019, Loss: 1.621399, Train: 0.410596, Val: 0.418000, Test: 0.423000, Val_acc_best: 0.418000, Test_acc_best: 0.423000
Epoch: 020, Loss: 1.614523, Train: 0.437914, Val: 0.444000, Test: 0.443000, Val_acc_best: 0.444000, Test_acc_best: 0.443000
Epoch: 021, Loss: 1.591557, Train: 0.469371, Val: 0.462000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 022, Loss: 1.580114, Train: 0.491722, Val: 0.470000, Test: 0.481000, Val_acc_best: 0.470000, Test_acc_best: 0.481000
Epoch: 023, Loss: 1.556980, Train: 0.501656, Val: 0.472000, Test: 0.482000, Val_acc_best: 0.472000, Test_acc_best: 0.482000
Epoch: 024, Loss: 1.540719, Train: 0.500000, Val: 0.474000, Test: 0.481000, Val_acc_best: 0.474000, Test_acc_best: 0.482000
Epoch: 025, Loss: 1.521907, Train: 0.501656, Val: 0.476000, Test: 0.485000, Val_acc_best: 0.476000, Test_acc_best: 0.485000
Epoch: 026, Loss: 1.510205, Train: 0.512417, Val: 0.492000, Test: 0.495000, Val_acc_best: 0.492000, Test_acc_best: 0.495000
Epoch: 027, Loss: 1.484547, Train: 0.538079, Val: 0.504000, Test: 0.504000, Val_acc_best: 0.504000, Test_acc_best: 0.504000
Epoch: 028, Loss: 1.472803, Train: 0.557119, Val: 0.532000, Test: 0.525000, Val_acc_best: 0.532000, Test_acc_best: 0.525000
Epoch: 029, Loss: 1.444977, Train: 0.573675, Val: 0.552000, Test: 0.538000, Val_acc_best: 0.552000, Test_acc_best: 0.538000
Epoch: 030, Loss: 1.433853, Train: 0.583609, Val: 0.564000, Test: 0.542000, Val_acc_best: 0.564000, Test_acc_best: 0.542000
Epoch: 031, Loss: 1.411560, Train: 0.593543, Val: 0.572000, Test: 0.548000, Val_acc_best: 0.572000, Test_acc_best: 0.548000
Epoch: 032, Loss: 1.389786, Train: 0.597682, Val: 0.582000, Test: 0.561000, Val_acc_best: 0.582000, Test_acc_best: 0.561000
Epoch: 033, Loss: 1.367667, Train: 0.606788, Val: 0.594000, Test: 0.572000, Val_acc_best: 0.594000, Test_acc_best: 0.572000
Epoch: 034, Loss: 1.354205, Train: 0.626656, Val: 0.614000, Test: 0.584000, Val_acc_best: 0.614000, Test_acc_best: 0.584000
Epoch: 035, Loss: 1.331582, Train: 0.635762, Val: 0.630000, Test: 0.595000, Val_acc_best: 0.630000, Test_acc_best: 0.595000
Epoch: 036, Loss: 1.320812, Train: 0.640728, Val: 0.638000, Test: 0.605000, Val_acc_best: 0.638000, Test_acc_best: 0.605000
