Epoch: 001, Loss: 1.930602, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.864271, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815869, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797095, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.767985, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.734314, Train: 0.328642, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.348000, Test_acc_best: 0.358000
Epoch: 007, Loss: 1.706513, Train: 0.341887, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.362000, Test_acc_best: 0.370000
Epoch: 008, Loss: 1.676421, Train: 0.341060, Val: 0.358000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.370000
Epoch: 009, Loss: 1.640975, Train: 0.355132, Val: 0.384000, Test: 0.377000, Val_acc_best: 0.384000, Test_acc_best: 0.377000
Epoch: 010, Loss: 1.609399, Train: 0.389901, Val: 0.430000, Test: 0.413000, Val_acc_best: 0.430000, Test_acc_best: 0.413000
Epoch: 011, Loss: 1.570392, Train: 0.432119, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 012, Loss: 1.533909, Train: 0.480960, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.482000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.494622, Train: 0.486755, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 014, Loss: 1.456884, Train: 0.515728, Val: 0.512000, Test: 0.495000, Val_acc_best: 0.512000, Test_acc_best: 0.495000
Epoch: 015, Loss: 1.412860, Train: 0.576987, Val: 0.562000, Test: 0.554000, Val_acc_best: 0.562000, Test_acc_best: 0.554000
Epoch: 016, Loss: 1.369043, Train: 0.615894, Val: 0.616000, Test: 0.597000, Val_acc_best: 0.616000, Test_acc_best: 0.597000
Epoch: 017, Loss: 1.333101, Train: 0.649007, Val: 0.644000, Test: 0.623000, Val_acc_best: 0.644000, Test_acc_best: 0.623000
Epoch: 018, Loss: 1.287879, Train: 0.673841, Val: 0.666000, Test: 0.649000, Val_acc_best: 0.666000, Test_acc_best: 0.649000
Epoch: 019, Loss: 1.253090, Train: 0.712748, Val: 0.686000, Test: 0.675000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
