Epoch: 001, Loss: 1.931345, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.868944, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.818292, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797879, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.769680, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.737671, Train: 0.315397, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.338000, Test_acc_best: 0.341000
Epoch: 007, Loss: 1.709903, Train: 0.331126, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.680647, Train: 0.339404, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 009, Loss: 1.648889, Train: 0.347682, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 010, Loss: 1.614720, Train: 0.386589, Val: 0.422000, Test: 0.410000, Val_acc_best: 0.422000, Test_acc_best: 0.410000
Epoch: 011, Loss: 1.580795, Train: 0.425497, Val: 0.446000, Test: 0.437000, Val_acc_best: 0.446000, Test_acc_best: 0.437000
Epoch: 012, Loss: 1.545388, Train: 0.476821, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 013, Loss: 1.508067, Train: 0.490894, Val: 0.486000, Test: 0.482000, Val_acc_best: 0.486000, Test_acc_best: 0.482000
Epoch: 014, Loss: 1.463977, Train: 0.505795, Val: 0.500000, Test: 0.490000, Val_acc_best: 0.500000, Test_acc_best: 0.490000
Epoch: 015, Loss: 1.430792, Train: 0.547185, Val: 0.528000, Test: 0.521000, Val_acc_best: 0.528000, Test_acc_best: 0.521000
Epoch: 016, Loss: 1.382149, Train: 0.595199, Val: 0.586000, Test: 0.572000, Val_acc_best: 0.586000, Test_acc_best: 0.572000
Epoch: 017, Loss: 1.352508, Train: 0.620033, Val: 0.626000, Test: 0.595000, Val_acc_best: 0.626000, Test_acc_best: 0.595000
Epoch: 018, Loss: 1.303626, Train: 0.650662, Val: 0.652000, Test: 0.624000, Val_acc_best: 0.652000, Test_acc_best: 0.624000
Epoch: 019, Loss: 1.268722, Train: 0.693709, Val: 0.680000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.660000
Epoch: 020, Loss: 1.233473, Train: 0.707781, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
