Epoch: 001, Loss: 1.931817, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.870058, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.818993, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798107, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.770220, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.736848, Train: 0.316225, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.338000, Test_acc_best: 0.342000
Epoch: 007, Loss: 1.709487, Train: 0.344371, Val: 0.364000, Test: 0.371000, Val_acc_best: 0.364000, Test_acc_best: 0.371000
Epoch: 008, Loss: 1.678750, Train: 0.351821, Val: 0.378000, Test: 0.377000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 009, Loss: 1.645711, Train: 0.370033, Val: 0.396000, Test: 0.392000, Val_acc_best: 0.396000, Test_acc_best: 0.392000
Epoch: 010, Loss: 1.615119, Train: 0.394040, Val: 0.432000, Test: 0.415000, Val_acc_best: 0.432000, Test_acc_best: 0.415000
Epoch: 011, Loss: 1.577080, Train: 0.432119, Val: 0.444000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 012, Loss: 1.542491, Train: 0.485927, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 013, Loss: 1.504753, Train: 0.495861, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 014, Loss: 1.463650, Train: 0.509106, Val: 0.506000, Test: 0.494000, Val_acc_best: 0.506000, Test_acc_best: 0.494000
Epoch: 015, Loss: 1.430978, Train: 0.543046, Val: 0.534000, Test: 0.519000, Val_acc_best: 0.534000, Test_acc_best: 0.519000
Epoch: 016, Loss: 1.389401, Train: 0.591887, Val: 0.582000, Test: 0.565000, Val_acc_best: 0.582000, Test_acc_best: 0.565000
Epoch: 017, Loss: 1.347365, Train: 0.613411, Val: 0.604000, Test: 0.588000, Val_acc_best: 0.604000, Test_acc_best: 0.588000
