Epoch: 001, Loss: 1.931202, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.868310, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816665, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798011, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.768823, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.739159, Train: 0.316225, Val: 0.338000, Test: 0.340000, Val_acc_best: 0.338000, Test_acc_best: 0.340000
Epoch: 007, Loss: 1.707948, Train: 0.325331, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 008, Loss: 1.679400, Train: 0.324503, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 009, Loss: 1.647623, Train: 0.341887, Val: 0.364000, Test: 0.365000, Val_acc_best: 0.364000, Test_acc_best: 0.365000
Epoch: 010, Loss: 1.617192, Train: 0.381623, Val: 0.412000, Test: 0.404000, Val_acc_best: 0.412000, Test_acc_best: 0.404000
Epoch: 011, Loss: 1.584530, Train: 0.427152, Val: 0.444000, Test: 0.436000, Val_acc_best: 0.444000, Test_acc_best: 0.436000
Epoch: 012, Loss: 1.545067, Train: 0.466887, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 013, Loss: 1.504450, Train: 0.478477, Val: 0.484000, Test: 0.472000, Val_acc_best: 0.484000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.469346, Train: 0.516556, Val: 0.508000, Test: 0.492000, Val_acc_best: 0.508000, Test_acc_best: 0.492000
Epoch: 015, Loss: 1.427763, Train: 0.576987, Val: 0.558000, Test: 0.550000, Val_acc_best: 0.558000, Test_acc_best: 0.550000
Epoch: 016, Loss: 1.385226, Train: 0.605132, Val: 0.588000, Test: 0.577000, Val_acc_best: 0.588000, Test_acc_best: 0.577000
