Epoch: 001, Loss: 1.931172, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866074, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.814581, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797133, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.765296, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.734067, Train: 0.316225, Val: 0.338000, Test: 0.340000, Val_acc_best: 0.338000, Test_acc_best: 0.340000
Epoch: 007, Loss: 1.705021, Train: 0.336093, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 008, Loss: 1.673704, Train: 0.339404, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 009, Loss: 1.642789, Train: 0.354305, Val: 0.386000, Test: 0.378000, Val_acc_best: 0.386000, Test_acc_best: 0.378000
Epoch: 010, Loss: 1.612696, Train: 0.412252, Val: 0.442000, Test: 0.426000, Val_acc_best: 0.442000, Test_acc_best: 0.426000
Epoch: 011, Loss: 1.572114, Train: 0.479305, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 012, Loss: 1.536537, Train: 0.484272, Val: 0.476000, Test: 0.479000, Val_acc_best: 0.476000, Test_acc_best: 0.479000
Epoch: 013, Loss: 1.495911, Train: 0.481788, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.479000
Epoch: 014, Loss: 1.459180, Train: 0.517384, Val: 0.508000, Test: 0.507000, Val_acc_best: 0.508000, Test_acc_best: 0.507000
Epoch: 015, Loss: 1.420490, Train: 0.566225, Val: 0.558000, Test: 0.548000, Val_acc_best: 0.558000, Test_acc_best: 0.548000
Epoch: 016, Loss: 1.375953, Train: 0.589404, Val: 0.582000, Test: 0.566000, Val_acc_best: 0.582000, Test_acc_best: 0.566000
Epoch: 017, Loss: 1.337834, Train: 0.616722, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
Epoch: 018, Loss: 1.299485, Train: 0.687086, Val: 0.670000, Test: 0.652000, Val_acc_best: 0.670000, Test_acc_best: 0.652000
Epoch: 019, Loss: 1.258438, Train: 0.697020, Val: 0.684000, Test: 0.671000, Val_acc_best: 0.684000, Test_acc_best: 0.671000
