Epoch: 001, Loss: 1.947196, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920360, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.892329, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.863620, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.836499, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812299, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.793239, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.766964, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.746268, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.731800, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.715911, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.694232, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.691383, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.677894, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.643523, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.624192, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.599457, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.587565, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 019, Loss: 1.576775, Train: 0.444536, Val: 0.472000, Test: 0.462000, Val_acc_best: 0.472000, Test_acc_best: 0.462000
Epoch: 020, Loss: 1.541504, Train: 0.476821, Val: 0.492000, Test: 0.471000, Val_acc_best: 0.492000, Test_acc_best: 0.471000
Epoch: 021, Loss: 1.507551, Train: 0.593543, Val: 0.568000, Test: 0.544000, Val_acc_best: 0.568000, Test_acc_best: 0.544000
Epoch: 022, Loss: 1.503968, Train: 0.596026, Val: 0.620000, Test: 0.595000, Val_acc_best: 0.620000, Test_acc_best: 0.595000
Epoch: 023, Loss: 1.452127, Train: 0.600166, Val: 0.622000, Test: 0.598000, Val_acc_best: 0.622000, Test_acc_best: 0.598000
Epoch: 024, Loss: 1.446975, Train: 0.832781, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.737000
Epoch: 025, Loss: 1.428182, Train: 0.837748, Val: 0.844000, Test: 0.823000, Val_acc_best: 0.844000, Test_acc_best: 0.823000
Epoch: 026, Loss: 1.391736, Train: 0.837748, Val: 0.850000, Test: 0.825000, Val_acc_best: 0.850000, Test_acc_best: 0.825000
Epoch: 027, Loss: 1.366713, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 028, Loss: 1.345005, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 029, Loss: 1.269055, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 030, Loss: 1.260733, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 031, Loss: 1.233322, Train: 0.840232, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 032, Loss: 1.203103, Train: 0.840232, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 033, Loss: 1.191406, Train: 0.840232, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
