Epoch: 001, Loss: 1.946678, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891301, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.868111, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.841746, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.815067, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.795287, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779823, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.756759, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.738918, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.721681, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.708935, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.694328, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.681825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.659348, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.641724, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.600737, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.596527, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.553547, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 020, Loss: 1.552863, Train: 0.442053, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 021, Loss: 1.520423, Train: 0.479305, Val: 0.498000, Test: 0.478000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 022, Loss: 1.511219, Train: 0.592715, Val: 0.556000, Test: 0.535000, Val_acc_best: 0.556000, Test_acc_best: 0.535000
Epoch: 023, Loss: 1.490868, Train: 0.728477, Val: 0.728000, Test: 0.707000, Val_acc_best: 0.728000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.460469, Train: 0.836093, Val: 0.826000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.810000
Epoch: 025, Loss: 1.444409, Train: 0.836921, Val: 0.848000, Test: 0.820000, Val_acc_best: 0.848000, Test_acc_best: 0.820000
Epoch: 026, Loss: 1.423448, Train: 0.836921, Val: 0.850000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.823000
Epoch: 027, Loss: 1.375078, Train: 0.836921, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 028, Loss: 1.322667, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 029, Loss: 1.306255, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 030, Loss: 1.292805, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 031, Loss: 1.267380, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 032, Loss: 1.247458, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 033, Loss: 1.215347, Train: 0.838576, Val: 0.852000, Test: 0.826000, Val_acc_best: 0.852000, Test_acc_best: 0.826000
Epoch: 034, Loss: 1.189720, Train: 0.838576, Val: 0.852000, Test: 0.826000, Val_acc_best: 0.852000, Test_acc_best: 0.826000
Epoch: 035, Loss: 1.159577, Train: 0.839404, Val: 0.852000, Test: 0.827000, Val_acc_best: 0.852000, Test_acc_best: 0.827000
Epoch: 036, Loss: 1.127141, Train: 0.843543, Val: 0.852000, Test: 0.827000, Val_acc_best: 0.852000, Test_acc_best: 0.827000
Epoch: 037, Loss: 1.044195, Train: 0.844371, Val: 0.854000, Test: 0.829000, Val_acc_best: 0.854000, Test_acc_best: 0.829000
Epoch: 038, Loss: 0.989657, Train: 0.918046, Val: 0.854000, Test: 0.831000, Val_acc_best: 0.854000, Test_acc_best: 0.831000
Epoch: 039, Loss: 0.966276, Train: 0.920530, Val: 0.914000, Test: 0.913000, Val_acc_best: 0.914000, Test_acc_best: 0.913000
Epoch: 040, Loss: 1.002588, Train: 0.920530, Val: 0.930000, Test: 0.923000, Val_acc_best: 0.930000, Test_acc_best: 0.923000
Epoch: 041, Loss: 0.923418, Train: 0.925497, Val: 0.932000, Test: 0.926000, Val_acc_best: 0.932000, Test_acc_best: 0.926000
Epoch: 042, Loss: 0.884290, Train: 0.934603, Val: 0.942000, Test: 0.935000, Val_acc_best: 0.942000, Test_acc_best: 0.935000
Epoch: 043, Loss: 0.826461, Train: 0.932947, Val: 0.940000, Test: 0.935000, Val_acc_best: 0.942000, Test_acc_best: 0.935000
Epoch: 044, Loss: 0.822125, Train: 0.932947, Val: 0.938000, Test: 0.934000, Val_acc_best: 0.942000, Test_acc_best: 0.935000
Epoch: 045, Loss: 0.821631, Train: 0.932947, Val: 0.938000, Test: 0.934000, Val_acc_best: 0.942000, Test_acc_best: 0.935000
Epoch: 046, Loss: 0.819784, Train: 0.932947, Val: 0.936000, Test: 0.933000, Val_acc_best: 0.942000, Test_acc_best: 0.935000
Epoch: 047, Loss: 0.765576, Train: 0.962748, Val: 0.936000, Test: 0.932000, Val_acc_best: 0.942000, Test_acc_best: 0.935000
Epoch: 048, Loss: 0.707283, Train: 0.982616, Val: 0.958000, Test: 0.958000, Val_acc_best: 0.958000, Test_acc_best: 0.958000
Epoch: 049, Loss: 0.721695, Train: 0.985927, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 050, Loss: 0.657060, Train: 0.985927, Val: 0.978000, Test: 0.978000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 051, Loss: 0.589741, Train: 0.985927, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.978000, Test_acc_best: 0.980000
Epoch: 052, Loss: 0.545593, Train: 0.985927, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.978000, Test_acc_best: 0.980000
Epoch: 053, Loss: 0.574583, Train: 0.985927, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.978000, Test_acc_best: 0.981000
Epoch: 054, Loss: 0.541632, Train: 0.985927, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 055, Loss: 0.541691, Train: 0.985927, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 056, Loss: 0.470766, Train: 0.987583, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 057, Loss: 0.494374, Train: 0.987583, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 058, Loss: 0.434581, Train: 0.987583, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 059, Loss: 0.445425, Train: 0.988411, Val: 0.980000, Test: 0.983000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 060, Loss: 0.475645, Train: 0.989238, Val: 0.980000, Test: 0.983000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 061, Loss: 0.418898, Train: 0.989238, Val: 0.978000, Test: 0.983000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 062, Loss: 0.400375, Train: 0.988411, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 063, Loss: 0.466095, Train: 0.986755, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 064, Loss: 0.452213, Train: 0.987583, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 065, Loss: 0.385132, Train: 0.987583, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 066, Loss: 0.569046, Train: 0.986755, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 067, Loss: 0.350629, Train: 0.986755, Val: 0.978000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 068, Loss: 0.428027, Train: 0.986755, Val: 0.978000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 069, Loss: 0.405468, Train: 0.986755, Val: 0.978000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 070, Loss: 0.328429, Train: 0.986755, Val: 0.978000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
