Epoch: 001, Loss: 1.944619, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920123, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890977, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867473, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.844401, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.821825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.794608, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.749589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.741182, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.721382, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.714511, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.695356, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.661276, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.650117, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.629313, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.610551, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.575760, Train: 0.442053, Val: 0.470000, Test: 0.460000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 019, Loss: 1.548954, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 020, Loss: 1.542927, Train: 0.446192, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 021, Loss: 1.499688, Train: 0.500828, Val: 0.502000, Test: 0.479000, Val_acc_best: 0.502000, Test_acc_best: 0.479000
Epoch: 022, Loss: 1.496768, Train: 0.592715, Val: 0.552000, Test: 0.522000, Val_acc_best: 0.552000, Test_acc_best: 0.522000
Epoch: 023, Loss: 1.465163, Train: 0.596854, Val: 0.614000, Test: 0.589000, Val_acc_best: 0.614000, Test_acc_best: 0.589000
Epoch: 024, Loss: 1.432350, Train: 0.830298, Val: 0.780000, Test: 0.769000, Val_acc_best: 0.780000, Test_acc_best: 0.769000
Epoch: 025, Loss: 1.407185, Train: 0.836093, Val: 0.840000, Test: 0.820000, Val_acc_best: 0.840000, Test_acc_best: 0.820000
Epoch: 026, Loss: 1.382504, Train: 0.836921, Val: 0.848000, Test: 0.824000, Val_acc_best: 0.848000, Test_acc_best: 0.824000
Epoch: 027, Loss: 1.386422, Train: 0.836921, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 028, Loss: 1.329126, Train: 0.836921, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 029, Loss: 1.318118, Train: 0.836921, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 030, Loss: 1.250869, Train: 0.836921, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 031, Loss: 1.268983, Train: 0.839404, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 032, Loss: 1.201295, Train: 0.841060, Val: 0.850000, Test: 0.826000, Val_acc_best: 0.850000, Test_acc_best: 0.826000
Epoch: 033, Loss: 1.169587, Train: 0.841060, Val: 0.850000, Test: 0.827000, Val_acc_best: 0.850000, Test_acc_best: 0.827000
Epoch: 034, Loss: 1.138741, Train: 0.841060, Val: 0.856000, Test: 0.827000, Val_acc_best: 0.856000, Test_acc_best: 0.827000
Epoch: 035, Loss: 1.108869, Train: 0.839404, Val: 0.856000, Test: 0.828000, Val_acc_best: 0.856000, Test_acc_best: 0.828000
Epoch: 036, Loss: 1.104466, Train: 0.839404, Val: 0.856000, Test: 0.830000, Val_acc_best: 0.856000, Test_acc_best: 0.830000
Epoch: 037, Loss: 1.056004, Train: 0.841060, Val: 0.860000, Test: 0.833000, Val_acc_best: 0.860000, Test_acc_best: 0.833000
Epoch: 038, Loss: 0.993964, Train: 0.843543, Val: 0.860000, Test: 0.834000, Val_acc_best: 0.860000, Test_acc_best: 0.834000
Epoch: 039, Loss: 1.027221, Train: 0.843543, Val: 0.860000, Test: 0.834000, Val_acc_best: 0.860000, Test_acc_best: 0.834000
Epoch: 040, Loss: 0.942622, Train: 0.843543, Val: 0.860000, Test: 0.834000, Val_acc_best: 0.860000, Test_acc_best: 0.834000
Epoch: 041, Loss: 0.920758, Train: 0.918874, Val: 0.862000, Test: 0.835000, Val_acc_best: 0.862000, Test_acc_best: 0.835000
Epoch: 042, Loss: 0.855709, Train: 0.919702, Val: 0.862000, Test: 0.837000, Val_acc_best: 0.862000, Test_acc_best: 0.837000
Epoch: 043, Loss: 0.884946, Train: 0.919702, Val: 0.926000, Test: 0.916000, Val_acc_best: 0.926000, Test_acc_best: 0.916000
Epoch: 044, Loss: 0.792954, Train: 0.975166, Val: 0.934000, Test: 0.927000, Val_acc_best: 0.934000, Test_acc_best: 0.927000
Epoch: 045, Loss: 0.827221, Train: 0.985927, Val: 0.966000, Test: 0.961000, Val_acc_best: 0.966000, Test_acc_best: 0.961000
Epoch: 046, Loss: 0.776382, Train: 0.987583, Val: 0.978000, Test: 0.977000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 047, Loss: 0.715498, Train: 0.985927, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 048, Loss: 0.714835, Train: 0.985927, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 049, Loss: 0.683662, Train: 0.985927, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 050, Loss: 0.645208, Train: 0.985927, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 051, Loss: 0.621510, Train: 0.985927, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 052, Loss: 0.548932, Train: 0.984272, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 053, Loss: 0.574086, Train: 0.984272, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.979000
Epoch: 054, Loss: 0.574734, Train: 0.984272, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.979000
Epoch: 055, Loss: 0.553770, Train: 0.984272, Val: 0.982000, Test: 0.979000, Val_acc_best: 0.982000, Test_acc_best: 0.979000
Epoch: 056, Loss: 0.536830, Train: 0.985927, Val: 0.984000, Test: 0.981000, Val_acc_best: 0.984000, Test_acc_best: 0.981000
Epoch: 057, Loss: 0.515039, Train: 0.986755, Val: 0.984000, Test: 0.981000, Val_acc_best: 0.984000, Test_acc_best: 0.981000
Epoch: 058, Loss: 0.453428, Train: 0.986755, Val: 0.984000, Test: 0.981000, Val_acc_best: 0.984000, Test_acc_best: 0.981000
Epoch: 059, Loss: 0.457203, Train: 0.986755, Val: 0.984000, Test: 0.981000, Val_acc_best: 0.984000, Test_acc_best: 0.981000
