Epoch: 192, Loss: 0.206018, Train: 0.995861, Val: 0.988000, Test: 0.989000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 193, Loss: 0.258767, Train: 0.995861, Val: 0.988000, Test: 0.989000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 194, Loss: 0.235311, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 195, Loss: 0.211788, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 196, Loss: 0.215146, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 197, Loss: 0.225178, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 198, Loss: 0.242984, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 199, Loss: 0.183038, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 200, Loss: 0.242795, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 201, Loss: 0.253376, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 202, Loss: 0.266584, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 203, Loss: 0.227023, Train: 0.996689, Val: 0.988000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 204, Loss: 0.204469, Train: 0.995861, Val: 0.986000, Test: 0.987000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 205, Loss: 0.253809, Train: 0.995861, Val: 0.986000, Test: 0.987000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 206, Loss: 0.224334, Train: 0.995861, Val: 0.986000, Test: 0.987000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 207, Loss: 0.221960, Train: 0.995861, Val: 0.986000, Test: 0.987000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 208, Loss: 0.226523, Train: 0.995861, Val: 0.986000, Test: 0.987000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 209, Loss: 0.209591, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 210, Loss: 0.199333, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 211, Loss: 0.233303, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 212, Loss: 0.231984, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 213, Loss: 0.226157, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 214, Loss: 0.215298, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 215, Loss: 0.219316, Train: 0.996689, Val: 0.986000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 216, Loss: 0.202426, Train: 0.996689, Val: 0.986000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 217, Loss: 0.189644, Train: 0.996689, Val: 0.986000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 218, Loss: 0.181897, Train: 0.996689, Val: 0.986000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 219, Loss: 0.231911, Train: 0.996689, Val: 0.986000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 220, Loss: 0.218899, Train: 0.996689, Val: 0.986000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 221, Loss: 0.268443, Train: 0.996689, Val: 0.986000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 222, Loss: 0.186599, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 223, Loss: 0.255778, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 224, Loss: 0.212779, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 225, Loss: 0.210877, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 226, Loss: 0.199739, Train: 0.996689, Val: 0.988000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 227, Loss: 0.264254, Train: 0.996689, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 228, Loss: 0.196043, Train: 0.996689, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 229, Loss: 0.190138, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 230, Loss: 0.187023, Train: 0.996689, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 231, Loss: 0.300217, Train: 0.996689, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 232, Loss: 0.187751, Train: 0.996689, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 233, Loss: 0.436148, Train: 0.996689, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 234, Loss: 0.197606, Train: 0.996689, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 235, Loss: 0.190049, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 236, Loss: 0.187758, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 237, Loss: 0.204625, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 238, Loss: 0.230022, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 239, Loss: 0.201523, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 240, Loss: 0.345052, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 241, Loss: 0.195637, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 242, Loss: 0.202971, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 243, Loss: 0.196295, Train: 0.996689, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 244, Loss: 0.272641, Train: 0.996689, Val: 0.988000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 245, Loss: 0.287964, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 246, Loss: 0.207223, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 247, Loss: 0.204581, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 248, Loss: 0.236898, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 249, Loss: 0.238667, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 250, Loss: 0.193125, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 251, Loss: 0.228977, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 252, Loss: 0.228178, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 253, Loss: 0.241198, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 254, Loss: 0.214793, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 255, Loss: 0.278544, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 256, Loss: 0.201626, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 257, Loss: 0.212003, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 258, Loss: 0.217686, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 259, Loss: 0.240765, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 260, Loss: 0.186541, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 261, Loss: 0.182466, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 262, Loss: 0.200280, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 263, Loss: 0.187457, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 264, Loss: 0.194202, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 265, Loss: 0.199496, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 266, Loss: 0.249250, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 267, Loss: 0.206826, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 268, Loss: 0.230910, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 269, Loss: 0.170501, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 270, Loss: 0.226587, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 271, Loss: 0.174019, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 272, Loss: 0.168966, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 273, Loss: 0.222479, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 274, Loss: 0.214244, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 275, Loss: 0.201845, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 276, Loss: 0.241628, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 277, Loss: 0.240200, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 278, Loss: 0.213111, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 279, Loss: 0.183445, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 280, Loss: 0.233216, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 281, Loss: 0.184900, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 282, Loss: 0.188408, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 283, Loss: 0.317858, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 284, Loss: 0.187157, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 285, Loss: 0.186066, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 286, Loss: 0.189452, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 287, Loss: 0.161165, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 288, Loss: 0.241780, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 289, Loss: 0.191795, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 290, Loss: 0.184227, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 291, Loss: 0.176398, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 292, Loss: 0.211574, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 293, Loss: 0.207044, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 294, Loss: 0.212718, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 295, Loss: 0.204998, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 296, Loss: 0.248906, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 297, Loss: 0.180045, Train: 0.997517, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 298, Loss: 0.161749, Train: 0.997517, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 299, Loss: 0.232595, Train: 0.997517, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 300, Loss: 0.242298, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 301, Loss: 0.235108, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 302, Loss: 0.157443, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 303, Loss: 0.165380, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 304, Loss: 0.207557, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 305, Loss: 0.185382, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 306, Loss: 0.175132, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 307, Loss: 0.187699, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 308, Loss: 0.157608, Train: 0.997517, Val: 0.992000, Test: 0.987000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 309, Loss: 0.265344, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 310, Loss: 0.186898, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 311, Loss: 0.169027, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 312, Loss: 0.185523, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 313, Loss: 0.270104, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 314, Loss: 0.163047, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 315, Loss: 0.171137, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 316, Loss: 0.204044, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 317, Loss: 0.255624, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 318, Loss: 0.183470, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 319, Loss: 0.191547, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 320, Loss: 0.179489, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 321, Loss: 0.185319, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 322, Loss: 0.222585, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 323, Loss: 0.175115, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 324, Loss: 0.220707, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 325, Loss: 0.224236, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 326, Loss: 0.180784, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 327, Loss: 0.193913, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 328, Loss: 0.170096, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 329, Loss: 0.188368, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 330, Loss: 0.199535, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 331, Loss: 0.170514, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 332, Loss: 0.165996, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 333, Loss: 0.154140, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 334, Loss: 0.185612, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 335, Loss: 0.234440, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 336, Loss: 0.154938, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 337, Loss: 0.200358, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 338, Loss: 0.194065, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 339, Loss: 0.153958, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 340, Loss: 0.224133, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 341, Loss: 0.161838, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 342, Loss: 0.161789, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 343, Loss: 0.170906, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 344, Loss: 0.202621, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 345, Loss: 0.181067, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 346, Loss: 0.178670, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 347, Loss: 1.361107, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 348, Loss: 0.191026, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 349, Loss: 0.202174, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 350, Loss: 0.178186, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 351, Loss: 0.209170, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 352, Loss: 0.203458, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 353, Loss: 0.195127, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 354, Loss: 0.162938, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 355, Loss: 0.176951, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 356, Loss: 0.168808, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 357, Loss: 0.193052, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 358, Loss: 0.190006, Train: 0.997517, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 359, Loss: 0.171407, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 360, Loss: 0.173910, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 361, Loss: 0.198887, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 362, Loss: 0.208263, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 363, Loss: 0.153504, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 364, Loss: 0.163999, Train: 0.997517, Val: 0.990000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 365, Loss: 0.185335, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 366, Loss: 0.207266, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 367, Loss: 0.171990, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 368, Loss: 0.195637, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 369, Loss: 0.152771, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 370, Loss: 0.182450, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 371, Loss: 0.170648, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 372, Loss: 0.226497, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 373, Loss: 0.173664, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 374, Loss: 0.207269, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 375, Loss: 0.191125, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 376, Loss: 0.188667, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 377, Loss: 0.181891, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 378, Loss: 0.159405, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 379, Loss: 0.148958, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 380, Loss: 0.173760, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 381, Loss: 0.164794, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 382, Loss: 0.147410, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
