Epoch: 001, Loss: 1.947594, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.920482, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.892262, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.866011, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.839248, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.815073, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.789835, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.770006, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.745431, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.740857, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.726812, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.713393, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.686068, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.684740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.650200, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.648415, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.615907, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.611436, Train: 0.440397, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.549713, Train: 0.444536, Val: 0.482000, Test: 0.464000, Val_acc_best: 0.482000, Test_acc_best: 0.464000
Epoch: 020, Loss: 1.548015, Train: 0.490894, Val: 0.512000, Test: 0.488000, Val_acc_best: 0.512000, Test_acc_best: 0.488000
Epoch: 021, Loss: 1.519485, Train: 0.594371, Val: 0.608000, Test: 0.582000, Val_acc_best: 0.608000, Test_acc_best: 0.582000
Epoch: 022, Loss: 1.511513, Train: 0.596854, Val: 0.620000, Test: 0.595000, Val_acc_best: 0.620000, Test_acc_best: 0.595000
Epoch: 023, Loss: 1.458410, Train: 0.688742, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
Epoch: 024, Loss: 1.441512, Train: 0.812086, Val: 0.762000, Test: 0.732000, Val_acc_best: 0.762000, Test_acc_best: 0.732000
Epoch: 025, Loss: 1.421701, Train: 0.836093, Val: 0.832000, Test: 0.820000, Val_acc_best: 0.832000, Test_acc_best: 0.820000
Epoch: 026, Loss: 1.394297, Train: 0.836921, Val: 0.848000, Test: 0.820000, Val_acc_best: 0.848000, Test_acc_best: 0.820000
Epoch: 027, Loss: 1.370506, Train: 0.836921, Val: 0.850000, Test: 0.821000, Val_acc_best: 0.850000, Test_acc_best: 0.821000
Epoch: 028, Loss: 1.322103, Train: 0.837748, Val: 0.852000, Test: 0.823000, Val_acc_best: 0.852000, Test_acc_best: 0.823000
Epoch: 029, Loss: 1.283017, Train: 0.837748, Val: 0.852000, Test: 0.823000, Val_acc_best: 0.852000, Test_acc_best: 0.823000
Epoch: 030, Loss: 1.248972, Train: 0.837748, Val: 0.852000, Test: 0.823000, Val_acc_best: 0.852000, Test_acc_best: 0.823000
Epoch: 031, Loss: 1.271848, Train: 0.837748, Val: 0.852000, Test: 0.823000, Val_acc_best: 0.852000, Test_acc_best: 0.823000
Epoch: 032, Loss: 1.222335, Train: 0.837748, Val: 0.856000, Test: 0.823000, Val_acc_best: 0.856000, Test_acc_best: 0.823000
Epoch: 033, Loss: 1.192319, Train: 0.840232, Val: 0.856000, Test: 0.823000, Val_acc_best: 0.856000, Test_acc_best: 0.823000
Epoch: 034, Loss: 1.110471, Train: 0.841060, Val: 0.856000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 035, Loss: 1.111763, Train: 0.841887, Val: 0.858000, Test: 0.827000, Val_acc_best: 0.858000, Test_acc_best: 0.827000
Epoch: 036, Loss: 1.092815, Train: 0.841887, Val: 0.858000, Test: 0.827000, Val_acc_best: 0.858000, Test_acc_best: 0.827000
Epoch: 037, Loss: 1.077148, Train: 0.841887, Val: 0.858000, Test: 0.827000, Val_acc_best: 0.858000, Test_acc_best: 0.827000
Epoch: 038, Loss: 0.964519, Train: 0.914735, Val: 0.858000, Test: 0.827000, Val_acc_best: 0.858000, Test_acc_best: 0.827000
Epoch: 039, Loss: 1.001625, Train: 0.916391, Val: 0.862000, Test: 0.834000, Val_acc_best: 0.862000, Test_acc_best: 0.834000
Epoch: 040, Loss: 0.940442, Train: 0.916391, Val: 0.924000, Test: 0.919000, Val_acc_best: 0.924000, Test_acc_best: 0.919000
Epoch: 041, Loss: 0.892803, Train: 0.918046, Val: 0.930000, Test: 0.923000, Val_acc_best: 0.930000, Test_acc_best: 0.923000
Epoch: 042, Loss: 0.867174, Train: 0.919702, Val: 0.932000, Test: 0.924000, Val_acc_best: 0.932000, Test_acc_best: 0.924000
Epoch: 043, Loss: 0.903173, Train: 0.919702, Val: 0.932000, Test: 0.924000, Val_acc_best: 0.932000, Test_acc_best: 0.924000
Epoch: 044, Loss: 0.900574, Train: 0.934603, Val: 0.932000, Test: 0.926000, Val_acc_best: 0.932000, Test_acc_best: 0.926000
Epoch: 045, Loss: 0.804249, Train: 0.934603, Val: 0.940000, Test: 0.935000, Val_acc_best: 0.940000, Test_acc_best: 0.935000
Epoch: 046, Loss: 0.800944, Train: 0.980132, Val: 0.942000, Test: 0.937000, Val_acc_best: 0.942000, Test_acc_best: 0.937000
Epoch: 047, Loss: 0.712106, Train: 0.988411, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 048, Loss: 0.709792, Train: 0.988411, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.984000, Test_acc_best: 0.984000
Epoch: 049, Loss: 0.657552, Train: 0.988411, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.984000, Test_acc_best: 0.984000
Epoch: 050, Loss: 0.674412, Train: 0.988411, Val: 0.984000, Test: 0.983000, Val_acc_best: 0.984000, Test_acc_best: 0.984000
Epoch: 051, Loss: 0.577547, Train: 0.988411, Val: 0.984000, Test: 0.983000, Val_acc_best: 0.984000, Test_acc_best: 0.984000
Epoch: 052, Loss: 0.624224, Train: 0.988411, Val: 0.984000, Test: 0.983000, Val_acc_best: 0.984000, Test_acc_best: 0.984000
Epoch: 053, Loss: 0.612957, Train: 0.989238, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.984000, Test_acc_best: 0.984000
Epoch: 054, Loss: 0.582081, Train: 0.989238, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.984000, Test_acc_best: 0.984000
Epoch: 055, Loss: 0.528170, Train: 0.987583, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 056, Loss: 0.491779, Train: 0.987583, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 057, Loss: 0.511464, Train: 0.987583, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 058, Loss: 0.505424, Train: 0.987583, Val: 0.984000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 059, Loss: 0.458270, Train: 0.988411, Val: 0.984000, Test: 0.983000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 060, Loss: 0.382755, Train: 0.987583, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 061, Loss: 0.495869, Train: 0.988411, Val: 0.982000, Test: 0.985000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 062, Loss: 1.992335, Train: 0.988411, Val: 0.982000, Test: 0.985000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 063, Loss: 0.405935, Train: 0.988411, Val: 0.982000, Test: 0.985000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 064, Loss: 0.451608, Train: 0.988411, Val: 0.982000, Test: 0.986000, Val_acc_best: 0.986000, Test_acc_best: 0.986000
Epoch: 065, Loss: 0.566341, Train: 0.988411, Val: 0.982000, Test: 0.986000, Val_acc_best: 0.986000, Test_acc_best: 0.986000
Epoch: 066, Loss: 1.072016, Train: 0.988411, Val: 0.982000, Test: 0.986000, Val_acc_best: 0.986000, Test_acc_best: 0.986000
