Epoch: 001, Loss: 1.962669, Train: 0.281457, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.941591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.931805, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.915960, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.900913, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.902502, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.891293, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.890042, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.879370, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.872853, Train: 0.284768, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.867167, Train: 0.284768, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.884117, Train: 0.288079, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 013, Loss: 1.880417, Train: 0.290563, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 014, Loss: 1.853200, Train: 0.296358, Val: 0.330000, Test: 0.331000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 015, Loss: 1.858790, Train: 0.312086, Val: 0.342000, Test: 0.342000, Val_acc_best: 0.342000, Test_acc_best: 0.342000
Epoch: 016, Loss: 1.844426, Train: 0.346026, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 017, Loss: 1.843912, Train: 0.387417, Val: 0.410000, Test: 0.415000, Val_acc_best: 0.410000, Test_acc_best: 0.415000
Epoch: 018, Loss: 1.835911, Train: 0.428808, Val: 0.450000, Test: 0.450000, Val_acc_best: 0.450000, Test_acc_best: 0.450000
Epoch: 019, Loss: 1.819072, Train: 0.441225, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.458000
Epoch: 020, Loss: 1.819484, Train: 0.447848, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 021, Loss: 1.829806, Train: 0.459437, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.802307, Train: 0.468543, Val: 0.478000, Test: 0.483000, Val_acc_best: 0.478000, Test_acc_best: 0.483000
Epoch: 023, Loss: 1.829189, Train: 0.475993, Val: 0.484000, Test: 0.486000, Val_acc_best: 0.484000, Test_acc_best: 0.486000
Epoch: 024, Loss: 1.826251, Train: 0.488411, Val: 0.490000, Test: 0.492000, Val_acc_best: 0.490000, Test_acc_best: 0.492000
Epoch: 025, Loss: 1.794543, Train: 0.495033, Val: 0.492000, Test: 0.495000, Val_acc_best: 0.492000, Test_acc_best: 0.495000
Epoch: 026, Loss: 1.797516, Train: 0.501656, Val: 0.504000, Test: 0.500000, Val_acc_best: 0.504000, Test_acc_best: 0.500000
Epoch: 027, Loss: 1.804257, Train: 0.507450, Val: 0.510000, Test: 0.502000, Val_acc_best: 0.510000, Test_acc_best: 0.502000
Epoch: 028, Loss: 1.780114, Train: 0.513245, Val: 0.514000, Test: 0.508000, Val_acc_best: 0.514000, Test_acc_best: 0.508000
Epoch: 029, Loss: 1.798120, Train: 0.518212, Val: 0.522000, Test: 0.511000, Val_acc_best: 0.522000, Test_acc_best: 0.511000
Epoch: 030, Loss: 1.763556, Train: 0.524834, Val: 0.526000, Test: 0.518000, Val_acc_best: 0.526000, Test_acc_best: 0.518000
Epoch: 031, Loss: 1.771034, Train: 0.533113, Val: 0.538000, Test: 0.522000, Val_acc_best: 0.538000, Test_acc_best: 0.522000
Epoch: 032, Loss: 1.764030, Train: 0.538907, Val: 0.542000, Test: 0.525000, Val_acc_best: 0.542000, Test_acc_best: 0.525000
Epoch: 033, Loss: 1.765708, Train: 0.542219, Val: 0.552000, Test: 0.532000, Val_acc_best: 0.552000, Test_acc_best: 0.532000
Epoch: 034, Loss: 1.756464, Train: 0.559603, Val: 0.564000, Test: 0.537000, Val_acc_best: 0.564000, Test_acc_best: 0.537000
Epoch: 035, Loss: 1.754662, Train: 0.570364, Val: 0.578000, Test: 0.547000, Val_acc_best: 0.578000, Test_acc_best: 0.547000
Epoch: 036, Loss: 1.772230, Train: 0.576987, Val: 0.584000, Test: 0.557000, Val_acc_best: 0.584000, Test_acc_best: 0.557000
Epoch: 037, Loss: 1.764199, Train: 0.586921, Val: 0.610000, Test: 0.568000, Val_acc_best: 0.610000, Test_acc_best: 0.568000
Epoch: 038, Loss: 1.755713, Train: 0.594371, Val: 0.618000, Test: 0.580000, Val_acc_best: 0.618000, Test_acc_best: 0.580000
Epoch: 039, Loss: 1.734418, Train: 0.595199, Val: 0.620000, Test: 0.587000, Val_acc_best: 0.620000, Test_acc_best: 0.587000
Epoch: 040, Loss: 1.714164, Train: 0.599338, Val: 0.622000, Test: 0.590000, Val_acc_best: 0.622000, Test_acc_best: 0.590000
Epoch: 041, Loss: 1.728587, Train: 0.600993, Val: 0.622000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.594000
Epoch: 042, Loss: 1.751634, Train: 0.602649, Val: 0.620000, Test: 0.595000, Val_acc_best: 0.622000, Test_acc_best: 0.595000
Epoch: 043, Loss: 1.722679, Train: 0.610099, Val: 0.622000, Test: 0.602000, Val_acc_best: 0.622000, Test_acc_best: 0.602000
Epoch: 044, Loss: 1.709815, Train: 0.613411, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 045, Loss: 1.718792, Train: 0.614238, Val: 0.626000, Test: 0.610000, Val_acc_best: 0.626000, Test_acc_best: 0.610000
Epoch: 046, Loss: 1.729011, Train: 0.617550, Val: 0.626000, Test: 0.611000, Val_acc_best: 0.626000, Test_acc_best: 0.611000
Epoch: 047, Loss: 1.696809, Train: 0.625000, Val: 0.630000, Test: 0.619000, Val_acc_best: 0.630000, Test_acc_best: 0.619000
Epoch: 048, Loss: 1.713118, Train: 0.633278, Val: 0.632000, Test: 0.627000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 049, Loss: 1.732638, Train: 0.636589, Val: 0.644000, Test: 0.631000, Val_acc_best: 0.644000, Test_acc_best: 0.631000
Epoch: 050, Loss: 1.694789, Train: 0.639901, Val: 0.646000, Test: 0.634000, Val_acc_best: 0.646000, Test_acc_best: 0.634000
Epoch: 051, Loss: 1.666783, Train: 0.648179, Val: 0.652000, Test: 0.637000, Val_acc_best: 0.652000, Test_acc_best: 0.637000
Epoch: 052, Loss: 1.678663, Train: 0.653146, Val: 0.656000, Test: 0.643000, Val_acc_best: 0.656000, Test_acc_best: 0.643000
Epoch: 053, Loss: 1.672955, Train: 0.658940, Val: 0.660000, Test: 0.647000, Val_acc_best: 0.660000, Test_acc_best: 0.647000
Epoch: 054, Loss: 1.666890, Train: 0.659768, Val: 0.664000, Test: 0.648000, Val_acc_best: 0.664000, Test_acc_best: 0.648000
Epoch: 055, Loss: 1.648975, Train: 0.659768, Val: 0.666000, Test: 0.648000, Val_acc_best: 0.666000, Test_acc_best: 0.648000
Epoch: 056, Loss: 1.665548, Train: 0.664735, Val: 0.668000, Test: 0.654000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 057, Loss: 1.669700, Train: 0.671358, Val: 0.670000, Test: 0.657000, Val_acc_best: 0.670000, Test_acc_best: 0.657000
Epoch: 058, Loss: 1.648986, Train: 0.678808, Val: 0.672000, Test: 0.659000, Val_acc_best: 0.672000, Test_acc_best: 0.659000
Epoch: 059, Loss: 1.647300, Train: 0.694536, Val: 0.676000, Test: 0.667000, Val_acc_best: 0.676000, Test_acc_best: 0.667000
Epoch: 060, Loss: 1.676757, Train: 0.704470, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 061, Loss: 1.654341, Train: 0.710265, Val: 0.704000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.686000
Epoch: 062, Loss: 1.672989, Train: 0.713576, Val: 0.712000, Test: 0.703000, Val_acc_best: 0.712000, Test_acc_best: 0.703000
Epoch: 063, Loss: 1.644556, Train: 0.725993, Val: 0.724000, Test: 0.717000, Val_acc_best: 0.724000, Test_acc_best: 0.717000
Epoch: 064, Loss: 1.634055, Train: 0.739238, Val: 0.730000, Test: 0.732000, Val_acc_best: 0.730000, Test_acc_best: 0.732000
Epoch: 065, Loss: 1.633379, Train: 0.750828, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.730000, Test_acc_best: 0.736000
Epoch: 066, Loss: 1.610945, Train: 0.759106, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.734000, Test_acc_best: 0.742000
Epoch: 067, Loss: 1.637497, Train: 0.762417, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 068, Loss: 1.622689, Train: 0.763245, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.742000, Test_acc_best: 0.742000
Epoch: 069, Loss: 1.591390, Train: 0.763245, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.742000, Test_acc_best: 0.742000
Epoch: 070, Loss: 1.643800, Train: 0.759934, Val: 0.744000, Test: 0.741000, Val_acc_best: 0.744000, Test_acc_best: 0.742000
Epoch: 071, Loss: 1.670668, Train: 0.758278, Val: 0.738000, Test: 0.743000, Val_acc_best: 0.744000, Test_acc_best: 0.743000
Epoch: 072, Loss: 1.568887, Train: 0.758278, Val: 0.738000, Test: 0.746000, Val_acc_best: 0.744000, Test_acc_best: 0.746000
Epoch: 073, Loss: 1.599411, Train: 0.762417, Val: 0.736000, Test: 0.749000, Val_acc_best: 0.744000, Test_acc_best: 0.749000
Epoch: 074, Loss: 1.620267, Train: 0.765728, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.744000, Test_acc_best: 0.754000
Epoch: 075, Loss: 1.616652, Train: 0.769040, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 076, Loss: 1.595704, Train: 0.774007, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.744000, Test_acc_best: 0.762000
Epoch: 077, Loss: 1.598261, Train: 0.774007, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.767000
Epoch: 078, Loss: 1.595818, Train: 0.775662, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.750000, Test_acc_best: 0.769000
