Epoch: 001, Loss: 1.960649, Train: 0.302152, Val: 0.332000, Test: 0.330000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 002, Loss: 1.938805, Train: 0.286424, Val: 0.318000, Test: 0.318000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 003, Loss: 1.921741, Train: 0.283940, Val: 0.318000, Test: 0.318000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 004, Loss: 1.918141, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 005, Loss: 1.901233, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 006, Loss: 1.887094, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 007, Loss: 1.877320, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 008, Loss: 1.898041, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 009, Loss: 1.893868, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 010, Loss: 1.879134, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 011, Loss: 1.874580, Train: 0.284768, Val: 0.320000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.860457, Train: 0.284768, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 013, Loss: 1.852565, Train: 0.285596, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 014, Loss: 1.857841, Train: 0.292219, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 015, Loss: 1.852581, Train: 0.298841, Val: 0.340000, Test: 0.333000, Val_acc_best: 0.340000, Test_acc_best: 0.333000
Epoch: 016, Loss: 1.830076, Train: 0.361755, Val: 0.394000, Test: 0.400000, Val_acc_best: 0.394000, Test_acc_best: 0.400000
Epoch: 017, Loss: 1.849431, Train: 0.422185, Val: 0.448000, Test: 0.451000, Val_acc_best: 0.448000, Test_acc_best: 0.451000
Epoch: 018, Loss: 1.838695, Train: 0.443709, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.460000, Test_acc_best: 0.462000
Epoch: 019, Loss: 1.843555, Train: 0.467715, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.828756, Train: 0.473510, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 021, Loss: 1.811574, Train: 0.483444, Val: 0.482000, Test: 0.484000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 022, Loss: 1.812547, Train: 0.486755, Val: 0.482000, Test: 0.490000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 023, Loss: 1.802511, Train: 0.488411, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 024, Loss: 1.792651, Train: 0.491722, Val: 0.490000, Test: 0.493000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 025, Loss: 1.789434, Train: 0.492550, Val: 0.492000, Test: 0.498000, Val_acc_best: 0.492000, Test_acc_best: 0.498000
Epoch: 026, Loss: 1.793652, Train: 0.495033, Val: 0.492000, Test: 0.498000, Val_acc_best: 0.492000, Test_acc_best: 0.498000
Epoch: 027, Loss: 1.787796, Train: 0.495033, Val: 0.492000, Test: 0.497000, Val_acc_best: 0.492000, Test_acc_best: 0.498000
