Epoch: 001, Loss: 1.949584, Train: 0.281457, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.316000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.942369, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.947096, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.911190, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.916501, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.888368, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.893013, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.881514, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.883453, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.867697, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.870975, Train: 0.286424, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.872192, Train: 0.290563, Val: 0.326000, Test: 0.322000, Val_acc_best: 0.326000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.877769, Train: 0.316225, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.860205, Train: 0.384934, Val: 0.410000, Test: 0.416000, Val_acc_best: 0.410000, Test_acc_best: 0.416000
Epoch: 015, Loss: 1.855035, Train: 0.424669, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.452000, Test_acc_best: 0.452000
Epoch: 016, Loss: 1.835161, Train: 0.437086, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 017, Loss: 1.846596, Train: 0.448675, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 018, Loss: 1.835851, Train: 0.466887, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 019, Loss: 1.833841, Train: 0.477649, Val: 0.488000, Test: 0.485000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 020, Loss: 1.814909, Train: 0.485099, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
Epoch: 021, Loss: 1.816408, Train: 0.495033, Val: 0.498000, Test: 0.493000, Val_acc_best: 0.498000, Test_acc_best: 0.493000
Epoch: 022, Loss: 1.827029, Train: 0.500000, Val: 0.504000, Test: 0.501000, Val_acc_best: 0.504000, Test_acc_best: 0.501000
Epoch: 023, Loss: 1.822813, Train: 0.501656, Val: 0.506000, Test: 0.503000, Val_acc_best: 0.506000, Test_acc_best: 0.503000
Epoch: 024, Loss: 1.798010, Train: 0.508278, Val: 0.506000, Test: 0.504000, Val_acc_best: 0.506000, Test_acc_best: 0.504000
Epoch: 025, Loss: 1.785982, Train: 0.509934, Val: 0.508000, Test: 0.507000, Val_acc_best: 0.508000, Test_acc_best: 0.507000
Epoch: 026, Loss: 1.801148, Train: 0.513245, Val: 0.510000, Test: 0.508000, Val_acc_best: 0.510000, Test_acc_best: 0.508000
Epoch: 027, Loss: 1.792116, Train: 0.514901, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.512000, Test_acc_best: 0.508000
Epoch: 028, Loss: 1.786614, Train: 0.513245, Val: 0.518000, Test: 0.510000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 029, Loss: 1.801024, Train: 0.512417, Val: 0.518000, Test: 0.509000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 030, Loss: 1.762773, Train: 0.509934, Val: 0.510000, Test: 0.509000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 031, Loss: 1.758927, Train: 0.509106, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 032, Loss: 1.784876, Train: 0.515728, Val: 0.518000, Test: 0.508000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 033, Loss: 1.763123, Train: 0.518212, Val: 0.520000, Test: 0.512000, Val_acc_best: 0.520000, Test_acc_best: 0.512000
Epoch: 034, Loss: 1.767832, Train: 0.526490, Val: 0.524000, Test: 0.515000, Val_acc_best: 0.524000, Test_acc_best: 0.515000
Epoch: 035, Loss: 1.763855, Train: 0.537252, Val: 0.530000, Test: 0.525000, Val_acc_best: 0.530000, Test_acc_best: 0.525000
Epoch: 036, Loss: 1.742158, Train: 0.544702, Val: 0.544000, Test: 0.531000, Val_acc_best: 0.544000, Test_acc_best: 0.531000
Epoch: 037, Loss: 1.723665, Train: 0.551325, Val: 0.552000, Test: 0.538000, Val_acc_best: 0.552000, Test_acc_best: 0.538000
Epoch: 038, Loss: 1.754589, Train: 0.563742, Val: 0.564000, Test: 0.547000, Val_acc_best: 0.564000, Test_acc_best: 0.547000
Epoch: 039, Loss: 1.757547, Train: 0.578642, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.561000
