Epoch: 001, Loss: 1.960234, Train: 0.282285, Val: 0.312000, Test: 0.317000, Val_acc_best: 0.312000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.949209, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.927825, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.902186, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.906864, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.894265, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.890095, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.884208, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.878571, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.868794, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.880709, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.854355, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.868662, Train: 0.296358, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 014, Loss: 1.856998, Train: 0.331126, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 015, Loss: 1.849881, Train: 0.418046, Val: 0.444000, Test: 0.447000, Val_acc_best: 0.444000, Test_acc_best: 0.447000
Epoch: 016, Loss: 1.847010, Train: 0.448675, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 017, Loss: 1.855027, Train: 0.468543, Val: 0.478000, Test: 0.479000, Val_acc_best: 0.478000, Test_acc_best: 0.479000
Epoch: 018, Loss: 1.836397, Train: 0.477649, Val: 0.480000, Test: 0.486000, Val_acc_best: 0.480000, Test_acc_best: 0.486000
Epoch: 019, Loss: 1.830309, Train: 0.494205, Val: 0.480000, Test: 0.491000, Val_acc_best: 0.480000, Test_acc_best: 0.491000
Epoch: 020, Loss: 1.813818, Train: 0.510762, Val: 0.506000, Test: 0.502000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 021, Loss: 1.827516, Train: 0.521523, Val: 0.516000, Test: 0.508000, Val_acc_best: 0.516000, Test_acc_best: 0.508000
Epoch: 022, Loss: 1.812600, Train: 0.525662, Val: 0.520000, Test: 0.509000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 023, Loss: 1.814996, Train: 0.524834, Val: 0.520000, Test: 0.509000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 024, Loss: 1.789696, Train: 0.517384, Val: 0.512000, Test: 0.507000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 025, Loss: 1.802451, Train: 0.512417, Val: 0.506000, Test: 0.502000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 026, Loss: 1.790977, Train: 0.506623, Val: 0.498000, Test: 0.501000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 027, Loss: 1.775975, Train: 0.502483, Val: 0.488000, Test: 0.499000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 028, Loss: 1.805981, Train: 0.495861, Val: 0.484000, Test: 0.494000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.775803, Train: 0.491722, Val: 0.484000, Test: 0.493000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 030, Loss: 1.780876, Train: 0.489238, Val: 0.484000, Test: 0.494000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 031, Loss: 1.771036, Train: 0.490894, Val: 0.484000, Test: 0.495000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 032, Loss: 1.780560, Train: 0.495033, Val: 0.486000, Test: 0.497000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 033, Loss: 1.773818, Train: 0.500828, Val: 0.486000, Test: 0.498000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 034, Loss: 1.750763, Train: 0.505795, Val: 0.496000, Test: 0.500000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 035, Loss: 1.754197, Train: 0.519040, Val: 0.514000, Test: 0.505000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
