Epoch: 001, Loss: 1.960465, Train: 0.285596, Val: 0.320000, Test: 0.318000, Val_acc_best: 0.320000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.941051, Train: 0.282285, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.930554, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.916538, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.896643, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.914505, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.888360, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.880545, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.871174, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.863009, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.872752, Train: 0.283940, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.856818, Train: 0.285596, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.856624, Train: 0.285596, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.870307, Train: 0.292219, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 015, Loss: 1.860622, Train: 0.313742, Val: 0.362000, Test: 0.349000, Val_acc_best: 0.362000, Test_acc_best: 0.349000
Epoch: 016, Loss: 1.834509, Train: 0.398179, Val: 0.422000, Test: 0.434000, Val_acc_best: 0.422000, Test_acc_best: 0.434000
Epoch: 017, Loss: 1.840980, Train: 0.452815, Val: 0.466000, Test: 0.470000, Val_acc_best: 0.466000, Test_acc_best: 0.470000
Epoch: 018, Loss: 1.834309, Train: 0.469371, Val: 0.482000, Test: 0.483000, Val_acc_best: 0.482000, Test_acc_best: 0.483000
Epoch: 019, Loss: 1.825328, Train: 0.483444, Val: 0.490000, Test: 0.488000, Val_acc_best: 0.490000, Test_acc_best: 0.488000
Epoch: 020, Loss: 1.820660, Train: 0.495033, Val: 0.498000, Test: 0.497000, Val_acc_best: 0.498000, Test_acc_best: 0.497000
Epoch: 021, Loss: 1.828233, Train: 0.507450, Val: 0.510000, Test: 0.502000, Val_acc_best: 0.510000, Test_acc_best: 0.502000
Epoch: 022, Loss: 1.828683, Train: 0.528974, Val: 0.528000, Test: 0.518000, Val_acc_best: 0.528000, Test_acc_best: 0.518000
Epoch: 023, Loss: 1.816482, Train: 0.545530, Val: 0.536000, Test: 0.528000, Val_acc_best: 0.536000, Test_acc_best: 0.528000
Epoch: 024, Loss: 1.810803, Train: 0.558775, Val: 0.542000, Test: 0.536000, Val_acc_best: 0.542000, Test_acc_best: 0.536000
Epoch: 025, Loss: 1.800088, Train: 0.564570, Val: 0.550000, Test: 0.543000, Val_acc_best: 0.550000, Test_acc_best: 0.543000
Epoch: 026, Loss: 1.791757, Train: 0.564570, Val: 0.556000, Test: 0.542000, Val_acc_best: 0.556000, Test_acc_best: 0.543000
Epoch: 027, Loss: 1.785434, Train: 0.564570, Val: 0.558000, Test: 0.543000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 028, Loss: 1.801347, Train: 0.560430, Val: 0.550000, Test: 0.541000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 029, Loss: 1.791407, Train: 0.555464, Val: 0.546000, Test: 0.535000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 030, Loss: 1.784432, Train: 0.549669, Val: 0.538000, Test: 0.530000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 031, Loss: 1.759302, Train: 0.541391, Val: 0.532000, Test: 0.529000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 032, Loss: 1.750489, Train: 0.541391, Val: 0.534000, Test: 0.527000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 033, Loss: 1.769561, Train: 0.548013, Val: 0.536000, Test: 0.530000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 034, Loss: 1.761028, Train: 0.557119, Val: 0.544000, Test: 0.536000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 035, Loss: 1.770170, Train: 0.566225, Val: 0.552000, Test: 0.544000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 036, Loss: 1.742292, Train: 0.573675, Val: 0.572000, Test: 0.555000, Val_acc_best: 0.572000, Test_acc_best: 0.555000
Epoch: 037, Loss: 1.760877, Train: 0.583609, Val: 0.592000, Test: 0.568000, Val_acc_best: 0.592000, Test_acc_best: 0.568000
Epoch: 038, Loss: 1.747221, Train: 0.591887, Val: 0.600000, Test: 0.578000, Val_acc_best: 0.600000, Test_acc_best: 0.578000
Epoch: 039, Loss: 1.728233, Train: 0.594371, Val: 0.602000, Test: 0.592000, Val_acc_best: 0.602000, Test_acc_best: 0.592000
Epoch: 040, Loss: 1.743524, Train: 0.596854, Val: 0.608000, Test: 0.596000, Val_acc_best: 0.608000, Test_acc_best: 0.596000
Epoch: 041, Loss: 1.700618, Train: 0.597682, Val: 0.608000, Test: 0.599000, Val_acc_best: 0.608000, Test_acc_best: 0.599000
Epoch: 042, Loss: 1.736993, Train: 0.609272, Val: 0.612000, Test: 0.605000, Val_acc_best: 0.612000, Test_acc_best: 0.605000
Epoch: 043, Loss: 1.694899, Train: 0.613411, Val: 0.620000, Test: 0.614000, Val_acc_best: 0.620000, Test_acc_best: 0.614000
Epoch: 044, Loss: 1.708211, Train: 0.620861, Val: 0.628000, Test: 0.618000, Val_acc_best: 0.628000, Test_acc_best: 0.618000
Epoch: 045, Loss: 1.701765, Train: 0.622517, Val: 0.628000, Test: 0.619000, Val_acc_best: 0.628000, Test_acc_best: 0.619000
Epoch: 046, Loss: 1.683645, Train: 0.622517, Val: 0.632000, Test: 0.620000, Val_acc_best: 0.632000, Test_acc_best: 0.620000
Epoch: 047, Loss: 1.706593, Train: 0.626656, Val: 0.630000, Test: 0.621000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 048, Loss: 1.738774, Train: 0.629139, Val: 0.632000, Test: 0.622000, Val_acc_best: 0.632000, Test_acc_best: 0.622000
Epoch: 049, Loss: 1.702136, Train: 0.630795, Val: 0.632000, Test: 0.622000, Val_acc_best: 0.632000, Test_acc_best: 0.622000
Epoch: 050, Loss: 1.689522, Train: 0.633278, Val: 0.636000, Test: 0.626000, Val_acc_best: 0.636000, Test_acc_best: 0.626000
Epoch: 051, Loss: 1.692092, Train: 0.635762, Val: 0.642000, Test: 0.635000, Val_acc_best: 0.642000, Test_acc_best: 0.635000
