Epoch: 001, Loss: 1.959671, Train: 0.286424, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.939396, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.933422, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.920890, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.905353, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.892174, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.881089, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.885776, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.880122, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.886442, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.871341, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.857252, Train: 0.286424, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.850401, Train: 0.288079, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.867182, Train: 0.292219, Val: 0.336000, Test: 0.335000, Val_acc_best: 0.336000, Test_acc_best: 0.335000
Epoch: 015, Loss: 1.831035, Train: 0.326159, Val: 0.358000, Test: 0.355000, Val_acc_best: 0.358000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.831884, Train: 0.379139, Val: 0.400000, Test: 0.404000, Val_acc_best: 0.400000, Test_acc_best: 0.404000
Epoch: 017, Loss: 1.825632, Train: 0.461093, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 018, Loss: 1.812515, Train: 0.472682, Val: 0.484000, Test: 0.482000, Val_acc_best: 0.484000, Test_acc_best: 0.482000
Epoch: 019, Loss: 1.851377, Train: 0.489238, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 020, Loss: 1.823470, Train: 0.500000, Val: 0.512000, Test: 0.499000, Val_acc_best: 0.512000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.825005, Train: 0.510762, Val: 0.530000, Test: 0.503000, Val_acc_best: 0.530000, Test_acc_best: 0.503000
Epoch: 022, Loss: 1.807789, Train: 0.514073, Val: 0.532000, Test: 0.507000, Val_acc_best: 0.532000, Test_acc_best: 0.507000
