Epoch: 001, Loss: 1.955087, Train: 0.283940, Val: 0.312000, Test: 0.317000, Val_acc_best: 0.312000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.939330, Train: 0.283940, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.927560, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.919224, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.902400, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.908562, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.896956, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.874796, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.890699, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.883116, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.863353, Train: 0.284768, Val: 0.320000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.850424, Train: 0.284768, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.876094, Train: 0.285596, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 014, Loss: 1.847670, Train: 0.293874, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 015, Loss: 1.855197, Train: 0.315397, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 016, Loss: 1.841614, Train: 0.384934, Val: 0.412000, Test: 0.417000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 017, Loss: 1.837796, Train: 0.427980, Val: 0.446000, Test: 0.456000, Val_acc_best: 0.446000, Test_acc_best: 0.456000
Epoch: 018, Loss: 1.825142, Train: 0.453642, Val: 0.468000, Test: 0.472000, Val_acc_best: 0.468000, Test_acc_best: 0.472000
Epoch: 019, Loss: 1.826383, Train: 0.466060, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 020, Loss: 1.828306, Train: 0.474338, Val: 0.482000, Test: 0.488000, Val_acc_best: 0.482000, Test_acc_best: 0.488000
Epoch: 021, Loss: 1.842135, Train: 0.491722, Val: 0.490000, Test: 0.493000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 022, Loss: 1.792708, Train: 0.497517, Val: 0.500000, Test: 0.498000, Val_acc_best: 0.500000, Test_acc_best: 0.498000
Epoch: 023, Loss: 1.817305, Train: 0.500000, Val: 0.500000, Test: 0.504000, Val_acc_best: 0.500000, Test_acc_best: 0.504000
Epoch: 024, Loss: 1.798768, Train: 0.508278, Val: 0.508000, Test: 0.507000, Val_acc_best: 0.508000, Test_acc_best: 0.507000
Epoch: 025, Loss: 1.800615, Train: 0.510762, Val: 0.506000, Test: 0.510000, Val_acc_best: 0.508000, Test_acc_best: 0.510000
Epoch: 026, Loss: 1.812329, Train: 0.518212, Val: 0.512000, Test: 0.513000, Val_acc_best: 0.512000, Test_acc_best: 0.513000
Epoch: 027, Loss: 1.798233, Train: 0.521523, Val: 0.516000, Test: 0.515000, Val_acc_best: 0.516000, Test_acc_best: 0.515000
Epoch: 028, Loss: 1.801840, Train: 0.522351, Val: 0.520000, Test: 0.516000, Val_acc_best: 0.520000, Test_acc_best: 0.516000
Epoch: 029, Loss: 1.792649, Train: 0.525662, Val: 0.522000, Test: 0.518000, Val_acc_best: 0.522000, Test_acc_best: 0.518000
Epoch: 030, Loss: 1.804666, Train: 0.528974, Val: 0.520000, Test: 0.522000, Val_acc_best: 0.522000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.773287, Train: 0.537252, Val: 0.528000, Test: 0.526000, Val_acc_best: 0.528000, Test_acc_best: 0.526000
Epoch: 032, Loss: 1.767736, Train: 0.541391, Val: 0.530000, Test: 0.530000, Val_acc_best: 0.530000, Test_acc_best: 0.530000
