Epoch: 001, Loss: 1.931085, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866218, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.810198, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.785299, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.752584, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.711622, Train: 0.327815, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 007, Loss: 1.678655, Train: 0.345199, Val: 0.368000, Test: 0.367000, Val_acc_best: 0.368000, Test_acc_best: 0.367000
Epoch: 008, Loss: 1.642081, Train: 0.342715, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.368000, Test_acc_best: 0.367000
Epoch: 009, Loss: 1.606796, Train: 0.360927, Val: 0.386000, Test: 0.379000, Val_acc_best: 0.386000, Test_acc_best: 0.379000
Epoch: 010, Loss: 1.571139, Train: 0.411424, Val: 0.438000, Test: 0.423000, Val_acc_best: 0.438000, Test_acc_best: 0.423000
Epoch: 011, Loss: 1.536222, Train: 0.480960, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 012, Loss: 1.494120, Train: 0.504139, Val: 0.488000, Test: 0.493000, Val_acc_best: 0.488000, Test_acc_best: 0.493000
Epoch: 013, Loss: 1.457570, Train: 0.509106, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.498000, Test_acc_best: 0.495000
Epoch: 014, Loss: 1.416856, Train: 0.538079, Val: 0.518000, Test: 0.512000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 015, Loss: 1.378282, Train: 0.586093, Val: 0.574000, Test: 0.557000, Val_acc_best: 0.574000, Test_acc_best: 0.557000
Epoch: 016, Loss: 1.341747, Train: 0.629139, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.606000, Test_acc_best: 0.593000
Epoch: 017, Loss: 1.298010, Train: 0.634106, Val: 0.614000, Test: 0.601000, Val_acc_best: 0.614000, Test_acc_best: 0.601000
Epoch: 018, Loss: 1.264582, Train: 0.653146, Val: 0.650000, Test: 0.625000, Val_acc_best: 0.650000, Test_acc_best: 0.625000
Epoch: 019, Loss: 1.229665, Train: 0.694536, Val: 0.684000, Test: 0.662000, Val_acc_best: 0.684000, Test_acc_best: 0.662000
Epoch: 020, Loss: 1.203723, Train: 0.700331, Val: 0.694000, Test: 0.673000, Val_acc_best: 0.694000, Test_acc_best: 0.673000
Epoch: 021, Loss: 1.164277, Train: 0.710265, Val: 0.700000, Test: 0.682000, Val_acc_best: 0.700000, Test_acc_best: 0.682000
Epoch: 022, Loss: 1.134775, Train: 0.731788, Val: 0.722000, Test: 0.706000, Val_acc_best: 0.722000, Test_acc_best: 0.706000
Epoch: 023, Loss: 1.100582, Train: 0.730132, Val: 0.712000, Test: 0.699000, Val_acc_best: 0.722000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.082934, Train: 0.745033, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.050916, Train: 0.756623, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 026, Loss: 1.037504, Train: 0.746689, Val: 0.736000, Test: 0.720000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 027, Loss: 1.009258, Train: 0.769868, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 028, Loss: 0.989142, Train: 0.765728, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 029, Loss: 0.966985, Train: 0.781457, Val: 0.758000, Test: 0.756000, Val_acc_best: 0.758000, Test_acc_best: 0.756000
Epoch: 030, Loss: 0.941951, Train: 0.786424, Val: 0.758000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.756000
Epoch: 031, Loss: 0.922733, Train: 0.795530, Val: 0.762000, Test: 0.763000, Val_acc_best: 0.762000, Test_acc_best: 0.763000
Epoch: 032, Loss: 0.904153, Train: 0.817881, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 033, Loss: 0.886584, Train: 0.817881, Val: 0.782000, Test: 0.773000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
