Epoch: 001, Loss: 1.930350, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.862889, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.805649, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.789402, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.750525, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.711569, Train: 0.312914, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 007, Loss: 1.680197, Train: 0.340232, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 008, Loss: 1.643789, Train: 0.341060, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 009, Loss: 1.606526, Train: 0.349338, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 010, Loss: 1.572724, Train: 0.387417, Val: 0.418000, Test: 0.407000, Val_acc_best: 0.418000, Test_acc_best: 0.407000
Epoch: 011, Loss: 1.536789, Train: 0.454470, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.452000, Test_acc_best: 0.454000
Epoch: 012, Loss: 1.495887, Train: 0.505795, Val: 0.484000, Test: 0.495000, Val_acc_best: 0.484000, Test_acc_best: 0.495000
Epoch: 013, Loss: 1.463306, Train: 0.513245, Val: 0.492000, Test: 0.501000, Val_acc_best: 0.492000, Test_acc_best: 0.501000
Epoch: 014, Loss: 1.419495, Train: 0.522351, Val: 0.508000, Test: 0.503000, Val_acc_best: 0.508000, Test_acc_best: 0.503000
Epoch: 015, Loss: 1.382517, Train: 0.565397, Val: 0.548000, Test: 0.545000, Val_acc_best: 0.548000, Test_acc_best: 0.545000
Epoch: 016, Loss: 1.343479, Train: 0.633278, Val: 0.612000, Test: 0.597000, Val_acc_best: 0.612000, Test_acc_best: 0.597000
Epoch: 017, Loss: 1.305821, Train: 0.649834, Val: 0.638000, Test: 0.615000, Val_acc_best: 0.638000, Test_acc_best: 0.615000
Epoch: 018, Loss: 1.270048, Train: 0.658113, Val: 0.646000, Test: 0.621000, Val_acc_best: 0.646000, Test_acc_best: 0.621000
Epoch: 019, Loss: 1.240862, Train: 0.698675, Val: 0.680000, Test: 0.663000, Val_acc_best: 0.680000, Test_acc_best: 0.663000
Epoch: 020, Loss: 1.203748, Train: 0.706954, Val: 0.686000, Test: 0.675000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 021, Loss: 1.175193, Train: 0.717715, Val: 0.696000, Test: 0.685000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 022, Loss: 1.146717, Train: 0.735099, Val: 0.722000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.709000
Epoch: 023, Loss: 1.122765, Train: 0.742550, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 024, Loss: 1.091448, Train: 0.745861, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 025, Loss: 1.067455, Train: 0.755795, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 026, Loss: 1.038529, Train: 0.758278, Val: 0.742000, Test: 0.734000, Val_acc_best: 0.742000, Test_acc_best: 0.734000
Epoch: 027, Loss: 1.019066, Train: 0.767384, Val: 0.750000, Test: 0.745000, Val_acc_best: 0.750000, Test_acc_best: 0.745000
Epoch: 028, Loss: 1.000803, Train: 0.770695, Val: 0.746000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.745000
Epoch: 029, Loss: 0.980474, Train: 0.785596, Val: 0.760000, Test: 0.758000, Val_acc_best: 0.760000, Test_acc_best: 0.758000
Epoch: 030, Loss: 0.962484, Train: 0.793046, Val: 0.762000, Test: 0.762000, Val_acc_best: 0.762000, Test_acc_best: 0.762000
Epoch: 031, Loss: 0.948473, Train: 0.795530, Val: 0.764000, Test: 0.764000, Val_acc_best: 0.764000, Test_acc_best: 0.764000
Epoch: 032, Loss: 0.920141, Train: 0.806291, Val: 0.774000, Test: 0.774000, Val_acc_best: 0.774000, Test_acc_best: 0.774000
Epoch: 033, Loss: 0.899869, Train: 0.817881, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.785000
Epoch: 034, Loss: 0.888444, Train: 0.813742, Val: 0.786000, Test: 0.778000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 035, Loss: 0.871858, Train: 0.834437, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.795000
Epoch: 036, Loss: 0.851372, Train: 0.830298, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.795000
Epoch: 037, Loss: 0.840923, Train: 0.836093, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 038, Loss: 0.818690, Train: 0.850993, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.803479, Train: 0.845199, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.786733, Train: 0.864238, Val: 0.824000, Test: 0.826000, Val_acc_best: 0.824000, Test_acc_best: 0.826000
Epoch: 041, Loss: 0.776313, Train: 0.857616, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.824000, Test_acc_best: 0.826000
Epoch: 042, Loss: 0.762208, Train: 0.870861, Val: 0.826000, Test: 0.829000, Val_acc_best: 0.826000, Test_acc_best: 0.829000
Epoch: 043, Loss: 0.746104, Train: 0.875000, Val: 0.834000, Test: 0.833000, Val_acc_best: 0.834000, Test_acc_best: 0.833000
Epoch: 044, Loss: 0.739837, Train: 0.876656, Val: 0.834000, Test: 0.838000, Val_acc_best: 0.834000, Test_acc_best: 0.838000
Epoch: 045, Loss: 0.727502, Train: 0.880795, Val: 0.836000, Test: 0.840000, Val_acc_best: 0.836000, Test_acc_best: 0.840000
Epoch: 046, Loss: 0.717562, Train: 0.882450, Val: 0.834000, Test: 0.838000, Val_acc_best: 0.836000, Test_acc_best: 0.840000
Epoch: 047, Loss: 0.698815, Train: 0.889073, Val: 0.844000, Test: 0.842000, Val_acc_best: 0.844000, Test_acc_best: 0.842000
Epoch: 048, Loss: 0.690762, Train: 0.889073, Val: 0.842000, Test: 0.837000, Val_acc_best: 0.844000, Test_acc_best: 0.842000
Epoch: 049, Loss: 0.678986, Train: 0.899834, Val: 0.852000, Test: 0.853000, Val_acc_best: 0.852000, Test_acc_best: 0.853000
Epoch: 050, Loss: 0.675520, Train: 0.892384, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.852000, Test_acc_best: 0.853000
Epoch: 051, Loss: 0.654622, Train: 0.900662, Val: 0.848000, Test: 0.851000, Val_acc_best: 0.852000, Test_acc_best: 0.853000
Epoch: 052, Loss: 0.648847, Train: 0.892384, Val: 0.842000, Test: 0.845000, Val_acc_best: 0.852000, Test_acc_best: 0.853000
Epoch: 053, Loss: 0.635730, Train: 0.901490, Val: 0.856000, Test: 0.860000, Val_acc_best: 0.856000, Test_acc_best: 0.860000
