Epoch: 001, Loss: 1.930132, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.863670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.807873, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.787391, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.755752, Train: 0.287252, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.711787, Train: 0.329470, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 007, Loss: 1.681097, Train: 0.358444, Val: 0.374000, Test: 0.378000, Val_acc_best: 0.374000, Test_acc_best: 0.378000
Epoch: 008, Loss: 1.646040, Train: 0.359272, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.380000, Test_acc_best: 0.379000
Epoch: 009, Loss: 1.611017, Train: 0.370861, Val: 0.398000, Test: 0.396000, Val_acc_best: 0.398000, Test_acc_best: 0.396000
Epoch: 010, Loss: 1.576604, Train: 0.393212, Val: 0.428000, Test: 0.414000, Val_acc_best: 0.428000, Test_acc_best: 0.414000
Epoch: 011, Loss: 1.541211, Train: 0.427152, Val: 0.438000, Test: 0.438000, Val_acc_best: 0.438000, Test_acc_best: 0.438000
Epoch: 012, Loss: 1.505387, Train: 0.486755, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 013, Loss: 1.471359, Train: 0.500828, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 014, Loss: 1.435409, Train: 0.511589, Val: 0.506000, Test: 0.484000, Val_acc_best: 0.506000, Test_acc_best: 0.486000
Epoch: 015, Loss: 1.399121, Train: 0.540563, Val: 0.526000, Test: 0.513000, Val_acc_best: 0.526000, Test_acc_best: 0.513000
Epoch: 016, Loss: 1.368424, Train: 0.597682, Val: 0.580000, Test: 0.564000, Val_acc_best: 0.580000, Test_acc_best: 0.564000
Epoch: 017, Loss: 1.328343, Train: 0.615066, Val: 0.602000, Test: 0.587000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 018, Loss: 1.293803, Train: 0.622517, Val: 0.604000, Test: 0.586000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 019, Loss: 1.259970, Train: 0.663079, Val: 0.654000, Test: 0.632000, Val_acc_best: 0.654000, Test_acc_best: 0.632000
Epoch: 020, Loss: 1.229071, Train: 0.706954, Val: 0.686000, Test: 0.671000, Val_acc_best: 0.686000, Test_acc_best: 0.671000
Epoch: 021, Loss: 1.197352, Train: 0.714404, Val: 0.694000, Test: 0.677000, Val_acc_best: 0.694000, Test_acc_best: 0.677000
Epoch: 022, Loss: 1.166827, Train: 0.725166, Val: 0.710000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.694000
Epoch: 023, Loss: 1.131847, Train: 0.732616, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.107583, Train: 0.733444, Val: 0.720000, Test: 0.709000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 025, Loss: 1.083379, Train: 0.745861, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 026, Loss: 1.066778, Train: 0.754139, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.730000
Epoch: 027, Loss: 1.041950, Train: 0.755795, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 028, Loss: 1.014643, Train: 0.764073, Val: 0.748000, Test: 0.744000, Val_acc_best: 0.748000, Test_acc_best: 0.744000
Epoch: 029, Loss: 0.989796, Train: 0.774834, Val: 0.758000, Test: 0.750000, Val_acc_best: 0.758000, Test_acc_best: 0.750000
Epoch: 030, Loss: 0.973085, Train: 0.770695, Val: 0.750000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.750000
Epoch: 031, Loss: 0.950200, Train: 0.793874, Val: 0.758000, Test: 0.765000, Val_acc_best: 0.758000, Test_acc_best: 0.765000
Epoch: 032, Loss: 0.936211, Train: 0.800497, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 033, Loss: 0.918478, Train: 0.810430, Val: 0.776000, Test: 0.776000, Val_acc_best: 0.776000, Test_acc_best: 0.776000
Epoch: 034, Loss: 0.902735, Train: 0.816225, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.784000
Epoch: 035, Loss: 0.884089, Train: 0.820364, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 036, Loss: 0.862410, Train: 0.816225, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.786000
Epoch: 037, Loss: 0.843386, Train: 0.836093, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 038, Loss: 0.825691, Train: 0.835265, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 039, Loss: 0.818187, Train: 0.860099, Val: 0.820000, Test: 0.821000, Val_acc_best: 0.820000, Test_acc_best: 0.821000
