Epoch: 001, Loss: 1.955410, Train: 0.282285, Val: 0.312000, Test: 0.321000, Val_acc_best: 0.312000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.935244, Train: 0.282285, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.927986, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.917002, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.895889, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.892502, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.886763, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.881909, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.873448, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.861457, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.858894, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.841960, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.830687, Train: 0.283940, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.842716, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.836791, Train: 0.288079, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 016, Loss: 1.826976, Train: 0.303808, Val: 0.342000, Test: 0.338000, Val_acc_best: 0.342000, Test_acc_best: 0.338000
Epoch: 017, Loss: 1.807013, Train: 0.324503, Val: 0.362000, Test: 0.360000, Val_acc_best: 0.362000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.820430, Train: 0.361755, Val: 0.394000, Test: 0.387000, Val_acc_best: 0.394000, Test_acc_best: 0.387000
Epoch: 019, Loss: 1.800681, Train: 0.419702, Val: 0.432000, Test: 0.438000, Val_acc_best: 0.432000, Test_acc_best: 0.438000
Epoch: 020, Loss: 1.826738, Train: 0.456126, Val: 0.460000, Test: 0.463000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 021, Loss: 1.802124, Train: 0.469371, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.474000
Epoch: 022, Loss: 1.812868, Train: 0.481788, Val: 0.488000, Test: 0.481000, Val_acc_best: 0.488000, Test_acc_best: 0.481000
Epoch: 023, Loss: 1.806296, Train: 0.492550, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 024, Loss: 1.804523, Train: 0.503311, Val: 0.502000, Test: 0.497000, Val_acc_best: 0.502000, Test_acc_best: 0.497000
Epoch: 025, Loss: 1.786839, Train: 0.512417, Val: 0.516000, Test: 0.500000, Val_acc_best: 0.516000, Test_acc_best: 0.500000
Epoch: 026, Loss: 1.771065, Train: 0.528146, Val: 0.522000, Test: 0.506000, Val_acc_best: 0.522000, Test_acc_best: 0.506000
Epoch: 027, Loss: 1.778466, Train: 0.533113, Val: 0.528000, Test: 0.516000, Val_acc_best: 0.528000, Test_acc_best: 0.516000
Epoch: 028, Loss: 1.759452, Train: 0.540563, Val: 0.532000, Test: 0.520000, Val_acc_best: 0.532000, Test_acc_best: 0.520000
Epoch: 029, Loss: 1.747615, Train: 0.539735, Val: 0.536000, Test: 0.522000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 030, Loss: 1.749902, Train: 0.539735, Val: 0.534000, Test: 0.522000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.764136, Train: 0.538079, Val: 0.534000, Test: 0.521000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 032, Loss: 1.751517, Train: 0.544702, Val: 0.536000, Test: 0.522000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 033, Loss: 1.740369, Train: 0.544702, Val: 0.536000, Test: 0.524000, Val_acc_best: 0.536000, Test_acc_best: 0.524000
Epoch: 034, Loss: 1.733093, Train: 0.546358, Val: 0.540000, Test: 0.526000, Val_acc_best: 0.540000, Test_acc_best: 0.526000
Epoch: 035, Loss: 1.704432, Train: 0.549669, Val: 0.548000, Test: 0.530000, Val_acc_best: 0.548000, Test_acc_best: 0.530000
Epoch: 036, Loss: 1.726521, Train: 0.562086, Val: 0.550000, Test: 0.539000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 037, Loss: 1.729626, Train: 0.563742, Val: 0.562000, Test: 0.548000, Val_acc_best: 0.562000, Test_acc_best: 0.548000
Epoch: 038, Loss: 1.728612, Train: 0.570364, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.566000, Test_acc_best: 0.556000
Epoch: 039, Loss: 1.719070, Train: 0.584437, Val: 0.580000, Test: 0.564000, Val_acc_best: 0.580000, Test_acc_best: 0.564000
Epoch: 040, Loss: 1.701284, Train: 0.596026, Val: 0.588000, Test: 0.570000, Val_acc_best: 0.588000, Test_acc_best: 0.570000
Epoch: 041, Loss: 1.697415, Train: 0.605960, Val: 0.604000, Test: 0.580000, Val_acc_best: 0.604000, Test_acc_best: 0.580000
Epoch: 042, Loss: 1.711742, Train: 0.617550, Val: 0.612000, Test: 0.589000, Val_acc_best: 0.612000, Test_acc_best: 0.589000
Epoch: 043, Loss: 1.664469, Train: 0.629967, Val: 0.622000, Test: 0.599000, Val_acc_best: 0.622000, Test_acc_best: 0.599000
Epoch: 044, Loss: 1.682161, Train: 0.634934, Val: 0.628000, Test: 0.605000, Val_acc_best: 0.628000, Test_acc_best: 0.605000
Epoch: 045, Loss: 1.666370, Train: 0.642384, Val: 0.630000, Test: 0.618000, Val_acc_best: 0.630000, Test_acc_best: 0.618000
Epoch: 046, Loss: 1.689277, Train: 0.645695, Val: 0.638000, Test: 0.628000, Val_acc_best: 0.638000, Test_acc_best: 0.628000
Epoch: 047, Loss: 1.670465, Train: 0.647351, Val: 0.638000, Test: 0.629000, Val_acc_best: 0.638000, Test_acc_best: 0.629000
Epoch: 048, Loss: 1.660413, Train: 0.653146, Val: 0.640000, Test: 0.631000, Val_acc_best: 0.640000, Test_acc_best: 0.631000
Epoch: 049, Loss: 1.676031, Train: 0.660596, Val: 0.646000, Test: 0.636000, Val_acc_best: 0.646000, Test_acc_best: 0.636000
Epoch: 050, Loss: 1.660717, Train: 0.670530, Val: 0.656000, Test: 0.645000, Val_acc_best: 0.656000, Test_acc_best: 0.645000
Epoch: 051, Loss: 1.610921, Train: 0.673841, Val: 0.652000, Test: 0.642000, Val_acc_best: 0.656000, Test_acc_best: 0.645000
Epoch: 052, Loss: 1.634614, Train: 0.675497, Val: 0.652000, Test: 0.642000, Val_acc_best: 0.656000, Test_acc_best: 0.645000
Epoch: 053, Loss: 1.623859, Train: 0.676325, Val: 0.652000, Test: 0.645000, Val_acc_best: 0.656000, Test_acc_best: 0.645000
Epoch: 054, Loss: 1.639727, Train: 0.682119, Val: 0.656000, Test: 0.648000, Val_acc_best: 0.656000, Test_acc_best: 0.648000
Epoch: 055, Loss: 1.598187, Train: 0.689570, Val: 0.660000, Test: 0.654000, Val_acc_best: 0.660000, Test_acc_best: 0.654000
Epoch: 056, Loss: 1.617182, Train: 0.699503, Val: 0.670000, Test: 0.669000, Val_acc_best: 0.670000, Test_acc_best: 0.669000
Epoch: 057, Loss: 1.621547, Train: 0.706126, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.676000, Test_acc_best: 0.685000
Epoch: 058, Loss: 1.618121, Train: 0.720199, Val: 0.684000, Test: 0.696000, Val_acc_best: 0.684000, Test_acc_best: 0.696000
Epoch: 059, Loss: 1.582753, Train: 0.731788, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.698000, Test_acc_best: 0.699000
Epoch: 060, Loss: 1.629519, Train: 0.737583, Val: 0.702000, Test: 0.710000, Val_acc_best: 0.702000, Test_acc_best: 0.710000
Epoch: 061, Loss: 1.588265, Train: 0.742550, Val: 0.714000, Test: 0.719000, Val_acc_best: 0.714000, Test_acc_best: 0.719000
Epoch: 062, Loss: 1.567001, Train: 0.747517, Val: 0.722000, Test: 0.726000, Val_acc_best: 0.722000, Test_acc_best: 0.726000
Epoch: 063, Loss: 1.611306, Train: 0.755795, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 064, Loss: 1.583616, Train: 0.764901, Val: 0.742000, Test: 0.743000, Val_acc_best: 0.742000, Test_acc_best: 0.743000
Epoch: 065, Loss: 1.596158, Train: 0.769040, Val: 0.746000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 066, Loss: 1.620190, Train: 0.770695, Val: 0.740000, Test: 0.749000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 067, Loss: 1.579255, Train: 0.774007, Val: 0.744000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.752000
Epoch: 068, Loss: 1.582438, Train: 0.775662, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.748000, Test_acc_best: 0.754000
Epoch: 069, Loss: 1.567205, Train: 0.783113, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 070, Loss: 1.543574, Train: 0.783940, Val: 0.758000, Test: 0.765000, Val_acc_best: 0.758000, Test_acc_best: 0.765000
Epoch: 071, Loss: 1.547891, Train: 0.788907, Val: 0.766000, Test: 0.770000, Val_acc_best: 0.766000, Test_acc_best: 0.770000
Epoch: 072, Loss: 1.549837, Train: 0.793046, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 073, Loss: 1.552896, Train: 0.808775, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 074, Loss: 1.499687, Train: 0.813742, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 075, Loss: 1.517332, Train: 0.816225, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 076, Loss: 1.526088, Train: 0.816225, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 077, Loss: 1.555635, Train: 0.816225, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 078, Loss: 1.535704, Train: 0.817053, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 079, Loss: 1.501992, Train: 0.822020, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 080, Loss: 1.516641, Train: 0.824503, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.803000
Epoch: 081, Loss: 1.486602, Train: 0.826987, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 082, Loss: 1.479866, Train: 0.828642, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 083, Loss: 1.520762, Train: 0.827815, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 084, Loss: 1.502434, Train: 0.829470, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 085, Loss: 1.464698, Train: 0.830298, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
