Epoch: 001, Loss: 1.954364, Train: 0.284768, Val: 0.314000, Test: 0.316000, Val_acc_best: 0.314000, Test_acc_best: 0.316000
Epoch: 002, Loss: 1.945097, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.925745, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.913808, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.911214, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881413, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.884693, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.878854, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.875920, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.872162, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.853073, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.854468, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.846899, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.838677, Train: 0.288907, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 015, Loss: 1.845278, Train: 0.326987, Val: 0.356000, Test: 0.352000, Val_acc_best: 0.356000, Test_acc_best: 0.352000
Epoch: 016, Loss: 1.832989, Train: 0.408940, Val: 0.434000, Test: 0.430000, Val_acc_best: 0.434000, Test_acc_best: 0.430000
Epoch: 017, Loss: 1.821962, Train: 0.451159, Val: 0.474000, Test: 0.458000, Val_acc_best: 0.474000, Test_acc_best: 0.458000
Epoch: 018, Loss: 1.810720, Train: 0.464404, Val: 0.478000, Test: 0.467000, Val_acc_best: 0.478000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.832563, Train: 0.473510, Val: 0.482000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 020, Loss: 1.791416, Train: 0.475993, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 021, Loss: 1.803587, Train: 0.480960, Val: 0.482000, Test: 0.481000, Val_acc_best: 0.482000, Test_acc_best: 0.481000
