Epoch: 001, Loss: 1.948108, Train: 0.284768, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.937506, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.919991, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.899391, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.892341, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881505, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.880453, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.870824, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.863555, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.863511, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.848701, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.844119, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.842410, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.849371, Train: 0.296358, Val: 0.320000, Test: 0.331000, Val_acc_best: 0.320000, Test_acc_best: 0.331000
Epoch: 015, Loss: 1.821002, Train: 0.313742, Val: 0.354000, Test: 0.351000, Val_acc_best: 0.354000, Test_acc_best: 0.351000
Epoch: 016, Loss: 1.837364, Train: 0.353477, Val: 0.384000, Test: 0.382000, Val_acc_best: 0.384000, Test_acc_best: 0.382000
Epoch: 017, Loss: 1.830475, Train: 0.399007, Val: 0.434000, Test: 0.426000, Val_acc_best: 0.434000, Test_acc_best: 0.426000
Epoch: 018, Loss: 1.818840, Train: 0.438742, Val: 0.464000, Test: 0.448000, Val_acc_best: 0.464000, Test_acc_best: 0.448000
Epoch: 019, Loss: 1.817852, Train: 0.459437, Val: 0.478000, Test: 0.464000, Val_acc_best: 0.478000, Test_acc_best: 0.464000
Epoch: 020, Loss: 1.798819, Train: 0.474338, Val: 0.490000, Test: 0.476000, Val_acc_best: 0.490000, Test_acc_best: 0.476000
Epoch: 021, Loss: 1.799077, Train: 0.479305, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.492000, Test_acc_best: 0.480000
Epoch: 022, Loss: 1.807103, Train: 0.480132, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 023, Loss: 1.780996, Train: 0.485099, Val: 0.496000, Test: 0.490000, Val_acc_best: 0.496000, Test_acc_best: 0.490000
Epoch: 024, Loss: 1.797796, Train: 0.489238, Val: 0.500000, Test: 0.492000, Val_acc_best: 0.500000, Test_acc_best: 0.492000
Epoch: 025, Loss: 1.768370, Train: 0.491722, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.500000, Test_acc_best: 0.494000
Epoch: 026, Loss: 1.775590, Train: 0.494205, Val: 0.502000, Test: 0.494000, Val_acc_best: 0.502000, Test_acc_best: 0.494000
Epoch: 027, Loss: 1.762703, Train: 0.501656, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 028, Loss: 1.749004, Train: 0.510762, Val: 0.510000, Test: 0.501000, Val_acc_best: 0.510000, Test_acc_best: 0.501000
Epoch: 029, Loss: 1.764671, Train: 0.524007, Val: 0.518000, Test: 0.508000, Val_acc_best: 0.518000, Test_acc_best: 0.508000
Epoch: 030, Loss: 1.747603, Train: 0.534768, Val: 0.530000, Test: 0.521000, Val_acc_best: 0.530000, Test_acc_best: 0.521000
Epoch: 031, Loss: 1.733071, Train: 0.538907, Val: 0.530000, Test: 0.527000, Val_acc_best: 0.530000, Test_acc_best: 0.527000
Epoch: 032, Loss: 1.740471, Train: 0.545530, Val: 0.534000, Test: 0.529000, Val_acc_best: 0.534000, Test_acc_best: 0.529000
Epoch: 033, Loss: 1.711778, Train: 0.552980, Val: 0.538000, Test: 0.534000, Val_acc_best: 0.538000, Test_acc_best: 0.534000
Epoch: 034, Loss: 1.727661, Train: 0.559603, Val: 0.540000, Test: 0.536000, Val_acc_best: 0.540000, Test_acc_best: 0.536000
Epoch: 035, Loss: 1.702953, Train: 0.560430, Val: 0.546000, Test: 0.536000, Val_acc_best: 0.546000, Test_acc_best: 0.536000
Epoch: 036, Loss: 1.730380, Train: 0.564570, Val: 0.546000, Test: 0.540000, Val_acc_best: 0.546000, Test_acc_best: 0.540000
Epoch: 037, Loss: 1.749776, Train: 0.572020, Val: 0.564000, Test: 0.552000, Val_acc_best: 0.564000, Test_acc_best: 0.552000
Epoch: 038, Loss: 1.677137, Train: 0.585265, Val: 0.576000, Test: 0.556000, Val_acc_best: 0.576000, Test_acc_best: 0.556000
Epoch: 039, Loss: 1.704085, Train: 0.596854, Val: 0.590000, Test: 0.563000, Val_acc_best: 0.590000, Test_acc_best: 0.563000
Epoch: 040, Loss: 1.684151, Train: 0.606788, Val: 0.608000, Test: 0.576000, Val_acc_best: 0.608000, Test_acc_best: 0.576000
Epoch: 041, Loss: 1.695414, Train: 0.612583, Val: 0.610000, Test: 0.589000, Val_acc_best: 0.610000, Test_acc_best: 0.589000
Epoch: 042, Loss: 1.679863, Train: 0.614238, Val: 0.612000, Test: 0.593000, Val_acc_best: 0.612000, Test_acc_best: 0.593000
Epoch: 043, Loss: 1.662551, Train: 0.624172, Val: 0.614000, Test: 0.598000, Val_acc_best: 0.614000, Test_acc_best: 0.598000
Epoch: 044, Loss: 1.654863, Train: 0.626656, Val: 0.616000, Test: 0.600000, Val_acc_best: 0.616000, Test_acc_best: 0.600000
Epoch: 045, Loss: 1.673052, Train: 0.629967, Val: 0.616000, Test: 0.603000, Val_acc_best: 0.616000, Test_acc_best: 0.603000
Epoch: 046, Loss: 1.664479, Train: 0.631623, Val: 0.616000, Test: 0.609000, Val_acc_best: 0.616000, Test_acc_best: 0.609000
Epoch: 047, Loss: 1.637126, Train: 0.638245, Val: 0.626000, Test: 0.616000, Val_acc_best: 0.626000, Test_acc_best: 0.616000
Epoch: 048, Loss: 1.663623, Train: 0.644040, Val: 0.632000, Test: 0.627000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 049, Loss: 1.649249, Train: 0.650662, Val: 0.640000, Test: 0.638000, Val_acc_best: 0.640000, Test_acc_best: 0.638000
Epoch: 050, Loss: 1.631182, Train: 0.666391, Val: 0.652000, Test: 0.649000, Val_acc_best: 0.652000, Test_acc_best: 0.649000
Epoch: 051, Loss: 1.653614, Train: 0.674669, Val: 0.654000, Test: 0.664000, Val_acc_best: 0.654000, Test_acc_best: 0.664000
Epoch: 052, Loss: 1.599353, Train: 0.688742, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.672000, Test_acc_best: 0.676000
Epoch: 053, Loss: 1.608306, Train: 0.708609, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.690000, Test_acc_best: 0.688000
Epoch: 054, Loss: 1.601647, Train: 0.729305, Val: 0.702000, Test: 0.707000, Val_acc_best: 0.702000, Test_acc_best: 0.707000
Epoch: 055, Loss: 1.604201, Train: 0.743377, Val: 0.722000, Test: 0.723000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 056, Loss: 1.594350, Train: 0.750000, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.732000, Test_acc_best: 0.732000
Epoch: 057, Loss: 1.658739, Train: 0.758278, Val: 0.738000, Test: 0.743000, Val_acc_best: 0.738000, Test_acc_best: 0.743000
Epoch: 058, Loss: 1.597650, Train: 0.766556, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
Epoch: 059, Loss: 1.617996, Train: 0.774834, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 060, Loss: 1.612277, Train: 0.779801, Val: 0.758000, Test: 0.765000, Val_acc_best: 0.758000, Test_acc_best: 0.765000
Epoch: 061, Loss: 1.575028, Train: 0.783940, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.772000
Epoch: 062, Loss: 1.566209, Train: 0.788907, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 063, Loss: 1.595071, Train: 0.788907, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 064, Loss: 1.583900, Train: 0.789735, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 065, Loss: 1.576729, Train: 0.786424, Val: 0.768000, Test: 0.771000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 066, Loss: 1.538504, Train: 0.778146, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 067, Loss: 1.576476, Train: 0.778146, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 068, Loss: 1.557554, Train: 0.776490, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 069, Loss: 1.533374, Train: 0.778146, Val: 0.748000, Test: 0.761000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 070, Loss: 1.540177, Train: 0.777318, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 071, Loss: 1.532578, Train: 0.778974, Val: 0.748000, Test: 0.761000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 072, Loss: 1.571814, Train: 0.782285, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 073, Loss: 1.547487, Train: 0.788079, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 074, Loss: 1.548187, Train: 0.791391, Val: 0.766000, Test: 0.774000, Val_acc_best: 0.774000, Test_acc_best: 0.774000
Epoch: 075, Loss: 1.580542, Train: 0.797185, Val: 0.768000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.779000
Epoch: 076, Loss: 1.546794, Train: 0.802152, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.781000
Epoch: 077, Loss: 1.536471, Train: 0.812914, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.787000
Epoch: 078, Loss: 1.499205, Train: 0.817881, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 079, Loss: 1.533915, Train: 0.820364, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 080, Loss: 1.510668, Train: 0.823675, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 081, Loss: 1.535825, Train: 0.826159, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 082, Loss: 1.564871, Train: 0.831126, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 083, Loss: 1.556440, Train: 0.833609, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 084, Loss: 1.491130, Train: 0.833609, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 085, Loss: 1.540468, Train: 0.832781, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 086, Loss: 1.551516, Train: 0.832781, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 087, Loss: 1.504670, Train: 0.830298, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 088, Loss: 1.521028, Train: 0.829470, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 089, Loss: 1.501622, Train: 0.831954, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 090, Loss: 1.584764, Train: 0.830298, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 091, Loss: 1.478471, Train: 0.829470, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 092, Loss: 1.488356, Train: 0.829470, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 093, Loss: 1.472785, Train: 0.829470, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
