Epoch: 001, Loss: 1.953358, Train: 0.280629, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935418, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.912141, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904390, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.904739, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.893927, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.897150, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.886745, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.868289, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.858646, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.850519, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.847865, Train: 0.284768, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.852391, Train: 0.291391, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 014, Loss: 1.836604, Train: 0.325331, Val: 0.352000, Test: 0.352000, Val_acc_best: 0.352000, Test_acc_best: 0.352000
Epoch: 015, Loss: 1.836848, Train: 0.384934, Val: 0.418000, Test: 0.411000, Val_acc_best: 0.418000, Test_acc_best: 0.411000
Epoch: 016, Loss: 1.825777, Train: 0.431291, Val: 0.458000, Test: 0.448000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 017, Loss: 1.827812, Train: 0.461093, Val: 0.476000, Test: 0.463000, Val_acc_best: 0.476000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.819931, Train: 0.475993, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.474000
Epoch: 019, Loss: 1.808427, Train: 0.482616, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.815721, Train: 0.482616, Val: 0.486000, Test: 0.481000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 021, Loss: 1.807405, Train: 0.482616, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 022, Loss: 1.798844, Train: 0.483444, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 023, Loss: 1.793126, Train: 0.482616, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.481000
Epoch: 024, Loss: 1.805601, Train: 0.482616, Val: 0.488000, Test: 0.478000, Val_acc_best: 0.488000, Test_acc_best: 0.481000
