Epoch: 001, Loss: 1.953835, Train: 0.282285, Val: 0.318000, Test: 0.316000, Val_acc_best: 0.318000, Test_acc_best: 0.316000
Epoch: 002, Loss: 1.936981, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.929359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.912639, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.908498, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883696, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.864340, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.863453, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.870117, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.849493, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.868623, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.867466, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.846857, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.834085, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.842736, Train: 0.290563, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 016, Loss: 1.814286, Train: 0.329470, Val: 0.362000, Test: 0.352000, Val_acc_best: 0.362000, Test_acc_best: 0.352000
Epoch: 017, Loss: 1.831217, Train: 0.407285, Val: 0.438000, Test: 0.429000, Val_acc_best: 0.438000, Test_acc_best: 0.429000
Epoch: 018, Loss: 1.822304, Train: 0.457781, Val: 0.474000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.834756, Train: 0.482616, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 020, Loss: 1.815920, Train: 0.498344, Val: 0.502000, Test: 0.494000, Val_acc_best: 0.502000, Test_acc_best: 0.494000
Epoch: 021, Loss: 1.806608, Train: 0.515728, Val: 0.512000, Test: 0.504000, Val_acc_best: 0.512000, Test_acc_best: 0.504000
Epoch: 022, Loss: 1.809919, Train: 0.537252, Val: 0.530000, Test: 0.512000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 023, Loss: 1.795202, Train: 0.543046, Val: 0.548000, Test: 0.521000, Val_acc_best: 0.548000, Test_acc_best: 0.521000
Epoch: 024, Loss: 1.786657, Train: 0.550497, Val: 0.550000, Test: 0.523000, Val_acc_best: 0.550000, Test_acc_best: 0.523000
Epoch: 025, Loss: 1.777190, Train: 0.552980, Val: 0.536000, Test: 0.518000, Val_acc_best: 0.550000, Test_acc_best: 0.523000
Epoch: 026, Loss: 1.788552, Train: 0.538907, Val: 0.528000, Test: 0.517000, Val_acc_best: 0.550000, Test_acc_best: 0.523000
Epoch: 027, Loss: 1.746935, Train: 0.533940, Val: 0.526000, Test: 0.514000, Val_acc_best: 0.550000, Test_acc_best: 0.523000
Epoch: 028, Loss: 1.768250, Train: 0.521523, Val: 0.520000, Test: 0.510000, Val_acc_best: 0.550000, Test_acc_best: 0.523000
Epoch: 029, Loss: 1.762084, Train: 0.515728, Val: 0.506000, Test: 0.506000, Val_acc_best: 0.550000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.753744, Train: 0.511589, Val: 0.506000, Test: 0.500000, Val_acc_best: 0.550000, Test_acc_best: 0.523000
