Epoch: 001, Loss: 1.931874, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869023, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.817477, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.800576, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.771200, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.743395, Train: 0.316225, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 007, Loss: 1.714503, Train: 0.326159, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 008, Loss: 1.685898, Train: 0.328642, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 009, Loss: 1.656628, Train: 0.351821, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 010, Loss: 1.626323, Train: 0.392384, Val: 0.430000, Test: 0.415000, Val_acc_best: 0.430000, Test_acc_best: 0.415000
Epoch: 011, Loss: 1.590175, Train: 0.449503, Val: 0.450000, Test: 0.455000, Val_acc_best: 0.450000, Test_acc_best: 0.455000
Epoch: 012, Loss: 1.556254, Train: 0.475993, Val: 0.472000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 013, Loss: 1.516718, Train: 0.471026, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 014, Loss: 1.482155, Train: 0.492550, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.483000
Epoch: 015, Loss: 1.443111, Train: 0.539735, Val: 0.526000, Test: 0.521000, Val_acc_best: 0.526000, Test_acc_best: 0.521000
Epoch: 016, Loss: 1.407070, Train: 0.580298, Val: 0.568000, Test: 0.563000, Val_acc_best: 0.568000, Test_acc_best: 0.563000
Epoch: 017, Loss: 1.365146, Train: 0.600166, Val: 0.592000, Test: 0.578000, Val_acc_best: 0.592000, Test_acc_best: 0.578000
Epoch: 018, Loss: 1.327285, Train: 0.638245, Val: 0.632000, Test: 0.607000, Val_acc_best: 0.632000, Test_acc_best: 0.607000
Epoch: 019, Loss: 1.285828, Train: 0.701987, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.686000, Test_acc_best: 0.667000
Epoch: 020, Loss: 1.252922, Train: 0.706126, Val: 0.694000, Test: 0.678000, Val_acc_best: 0.694000, Test_acc_best: 0.678000
Epoch: 021, Loss: 1.212407, Train: 0.711921, Val: 0.698000, Test: 0.683000, Val_acc_best: 0.698000, Test_acc_best: 0.683000
Epoch: 022, Loss: 1.185529, Train: 0.738411, Val: 0.722000, Test: 0.706000, Val_acc_best: 0.722000, Test_acc_best: 0.706000
Epoch: 023, Loss: 1.153422, Train: 0.735927, Val: 0.718000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.122243, Train: 0.748344, Val: 0.726000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.712000
Epoch: 025, Loss: 1.096149, Train: 0.750828, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 026, Loss: 1.059871, Train: 0.755795, Val: 0.734000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 027, Loss: 1.033631, Train: 0.762417, Val: 0.744000, Test: 0.732000, Val_acc_best: 0.744000, Test_acc_best: 0.732000
Epoch: 028, Loss: 1.015880, Train: 0.764073, Val: 0.740000, Test: 0.733000, Val_acc_best: 0.744000, Test_acc_best: 0.733000
Epoch: 029, Loss: 0.990622, Train: 0.768212, Val: 0.750000, Test: 0.745000, Val_acc_best: 0.750000, Test_acc_best: 0.745000
Epoch: 030, Loss: 0.975823, Train: 0.771523, Val: 0.758000, Test: 0.748000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 031, Loss: 0.955572, Train: 0.783113, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 032, Loss: 0.930013, Train: 0.779801, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.764000, Test_acc_best: 0.755000
Epoch: 033, Loss: 0.919314, Train: 0.797185, Val: 0.770000, Test: 0.772000, Val_acc_best: 0.770000, Test_acc_best: 0.772000
Epoch: 034, Loss: 0.896225, Train: 0.795530, Val: 0.782000, Test: 0.769000, Val_acc_best: 0.782000, Test_acc_best: 0.772000
Epoch: 035, Loss: 0.874879, Train: 0.817881, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.788000
Epoch: 036, Loss: 0.866983, Train: 0.821192, Val: 0.790000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.788000
Epoch: 037, Loss: 0.851421, Train: 0.833609, Val: 0.808000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.798000
Epoch: 038, Loss: 0.837387, Train: 0.843543, Val: 0.808000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.817487, Train: 0.840232, Val: 0.814000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.796451, Train: 0.859272, Val: 0.828000, Test: 0.816000, Val_acc_best: 0.828000, Test_acc_best: 0.816000
Epoch: 041, Loss: 0.784153, Train: 0.861755, Val: 0.828000, Test: 0.822000, Val_acc_best: 0.828000, Test_acc_best: 0.822000
Epoch: 042, Loss: 0.775970, Train: 0.865894, Val: 0.826000, Test: 0.823000, Val_acc_best: 0.828000, Test_acc_best: 0.823000
Epoch: 043, Loss: 0.760441, Train: 0.870033, Val: 0.830000, Test: 0.828000, Val_acc_best: 0.830000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.752004, Train: 0.874172, Val: 0.838000, Test: 0.830000, Val_acc_best: 0.838000, Test_acc_best: 0.830000
Epoch: 045, Loss: 0.740817, Train: 0.875828, Val: 0.838000, Test: 0.833000, Val_acc_best: 0.838000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.720845, Train: 0.868377, Val: 0.832000, Test: 0.834000, Val_acc_best: 0.838000, Test_acc_best: 0.834000
Epoch: 047, Loss: 0.709937, Train: 0.883278, Val: 0.844000, Test: 0.839000, Val_acc_best: 0.844000, Test_acc_best: 0.839000
Epoch: 048, Loss: 0.707001, Train: 0.889901, Val: 0.848000, Test: 0.843000, Val_acc_best: 0.848000, Test_acc_best: 0.843000
Epoch: 049, Loss: 0.686829, Train: 0.892384, Val: 0.846000, Test: 0.845000, Val_acc_best: 0.848000, Test_acc_best: 0.845000
Epoch: 050, Loss: 0.687559, Train: 0.889901, Val: 0.854000, Test: 0.845000, Val_acc_best: 0.854000, Test_acc_best: 0.845000
Epoch: 051, Loss: 0.669468, Train: 0.892384, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.854000, Test_acc_best: 0.845000
Epoch: 052, Loss: 0.663066, Train: 0.900662, Val: 0.852000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.853000
Epoch: 053, Loss: 0.650344, Train: 0.891556, Val: 0.850000, Test: 0.843000, Val_acc_best: 0.854000, Test_acc_best: 0.853000
Epoch: 054, Loss: 0.637793, Train: 0.899834, Val: 0.856000, Test: 0.862000, Val_acc_best: 0.856000, Test_acc_best: 0.862000
Epoch: 055, Loss: 0.640458, Train: 0.894868, Val: 0.854000, Test: 0.851000, Val_acc_best: 0.856000, Test_acc_best: 0.862000
Epoch: 056, Loss: 0.631913, Train: 0.899007, Val: 0.856000, Test: 0.856000, Val_acc_best: 0.856000, Test_acc_best: 0.862000
Epoch: 057, Loss: 0.616846, Train: 0.903146, Val: 0.854000, Test: 0.860000, Val_acc_best: 0.856000, Test_acc_best: 0.862000
Epoch: 058, Loss: 0.612128, Train: 0.900662, Val: 0.862000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.862000
Epoch: 059, Loss: 0.606022, Train: 0.900662, Val: 0.860000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.862000
Epoch: 060, Loss: 0.598866, Train: 0.904801, Val: 0.854000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.862000
Epoch: 061, Loss: 0.589078, Train: 0.899834, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 062, Loss: 0.586811, Train: 0.903974, Val: 0.860000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 063, Loss: 0.570102, Train: 0.908940, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 064, Loss: 0.567676, Train: 0.905629, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.866000
Epoch: 065, Loss: 0.561936, Train: 0.910596, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.870000, Test_acc_best: 0.866000
Epoch: 066, Loss: 0.558086, Train: 0.905629, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.870000, Test_acc_best: 0.866000
