Epoch: 001, Loss: 1.931875, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.818220, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.800201, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.772378, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.741869, Train: 0.317881, Val: 0.340000, Test: 0.348000, Val_acc_best: 0.340000, Test_acc_best: 0.348000
Epoch: 007, Loss: 1.713752, Train: 0.341060, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 008, Loss: 1.688448, Train: 0.338576, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 009, Loss: 1.660475, Train: 0.343543, Val: 0.374000, Test: 0.369000, Val_acc_best: 0.374000, Test_acc_best: 0.369000
Epoch: 010, Loss: 1.629861, Train: 0.384106, Val: 0.416000, Test: 0.406000, Val_acc_best: 0.416000, Test_acc_best: 0.406000
Epoch: 011, Loss: 1.600045, Train: 0.411424, Val: 0.436000, Test: 0.430000, Val_acc_best: 0.436000, Test_acc_best: 0.430000
Epoch: 012, Loss: 1.564212, Train: 0.449503, Val: 0.452000, Test: 0.458000, Val_acc_best: 0.452000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.532302, Train: 0.466887, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 014, Loss: 1.491708, Train: 0.484272, Val: 0.494000, Test: 0.475000, Val_acc_best: 0.494000, Test_acc_best: 0.475000
Epoch: 015, Loss: 1.455965, Train: 0.528146, Val: 0.520000, Test: 0.503000, Val_acc_best: 0.520000, Test_acc_best: 0.503000
Epoch: 016, Loss: 1.411794, Train: 0.581126, Val: 0.562000, Test: 0.549000, Val_acc_best: 0.562000, Test_acc_best: 0.549000
Epoch: 017, Loss: 1.375566, Train: 0.610927, Val: 0.602000, Test: 0.585000, Val_acc_best: 0.602000, Test_acc_best: 0.585000
Epoch: 018, Loss: 1.333111, Train: 0.625828, Val: 0.618000, Test: 0.600000, Val_acc_best: 0.618000, Test_acc_best: 0.600000
Epoch: 019, Loss: 1.301498, Train: 0.670530, Val: 0.660000, Test: 0.637000, Val_acc_best: 0.660000, Test_acc_best: 0.637000
