Epoch: 001, Loss: 1.930635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866212, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.796945, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.769970, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.741001, Train: 0.314570, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 007, Loss: 1.712655, Train: 0.341060, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.367000
Epoch: 008, Loss: 1.682832, Train: 0.341887, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.368000
Epoch: 009, Loss: 1.651929, Train: 0.359272, Val: 0.386000, Test: 0.382000, Val_acc_best: 0.386000, Test_acc_best: 0.382000
Epoch: 010, Loss: 1.621602, Train: 0.391556, Val: 0.430000, Test: 0.415000, Val_acc_best: 0.430000, Test_acc_best: 0.415000
Epoch: 011, Loss: 1.586822, Train: 0.420530, Val: 0.440000, Test: 0.438000, Val_acc_best: 0.440000, Test_acc_best: 0.438000
Epoch: 012, Loss: 1.551764, Train: 0.459437, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.458000, Test_acc_best: 0.459000
Epoch: 013, Loss: 1.517662, Train: 0.478477, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 014, Loss: 1.477172, Train: 0.509934, Val: 0.510000, Test: 0.490000, Val_acc_best: 0.510000, Test_acc_best: 0.490000
Epoch: 015, Loss: 1.441651, Train: 0.552152, Val: 0.540000, Test: 0.526000, Val_acc_best: 0.540000, Test_acc_best: 0.526000
Epoch: 016, Loss: 1.401116, Train: 0.586093, Val: 0.564000, Test: 0.559000, Val_acc_best: 0.564000, Test_acc_best: 0.559000
Epoch: 017, Loss: 1.358421, Train: 0.613411, Val: 0.612000, Test: 0.588000, Val_acc_best: 0.612000, Test_acc_best: 0.588000
Epoch: 018, Loss: 1.322772, Train: 0.649007, Val: 0.646000, Test: 0.623000, Val_acc_best: 0.646000, Test_acc_best: 0.623000
Epoch: 019, Loss: 1.288433, Train: 0.683775, Val: 0.676000, Test: 0.654000, Val_acc_best: 0.676000, Test_acc_best: 0.654000
Epoch: 020, Loss: 1.250627, Train: 0.706126, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.690000, Test_acc_best: 0.677000
Epoch: 021, Loss: 1.215452, Train: 0.711093, Val: 0.702000, Test: 0.679000, Val_acc_best: 0.702000, Test_acc_best: 0.679000
Epoch: 022, Loss: 1.170837, Train: 0.737583, Val: 0.720000, Test: 0.703000, Val_acc_best: 0.720000, Test_acc_best: 0.703000
Epoch: 023, Loss: 1.151525, Train: 0.736755, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 024, Loss: 1.125511, Train: 0.743377, Val: 0.716000, Test: 0.708000, Val_acc_best: 0.720000, Test_acc_best: 0.708000
Epoch: 025, Loss: 1.095048, Train: 0.754139, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.069942, Train: 0.748344, Val: 0.726000, Test: 0.716000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 027, Loss: 1.041384, Train: 0.763245, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.742000, Test_acc_best: 0.731000
Epoch: 028, Loss: 1.026523, Train: 0.761589, Val: 0.742000, Test: 0.732000, Val_acc_best: 0.742000, Test_acc_best: 0.732000
Epoch: 029, Loss: 0.996772, Train: 0.769040, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.746000
Epoch: 030, Loss: 0.980683, Train: 0.769868, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.746000
Epoch: 031, Loss: 0.961878, Train: 0.779801, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 032, Loss: 0.939975, Train: 0.792219, Val: 0.770000, Test: 0.760000, Val_acc_best: 0.770000, Test_acc_best: 0.760000
Epoch: 033, Loss: 0.919709, Train: 0.798013, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.776000, Test_acc_best: 0.770000
Epoch: 034, Loss: 0.900372, Train: 0.798841, Val: 0.762000, Test: 0.768000, Val_acc_best: 0.776000, Test_acc_best: 0.770000
Epoch: 035, Loss: 0.889493, Train: 0.812086, Val: 0.790000, Test: 0.782000, Val_acc_best: 0.790000, Test_acc_best: 0.782000
Epoch: 036, Loss: 0.866278, Train: 0.832781, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 037, Loss: 0.849651, Train: 0.839404, Val: 0.810000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.805000
Epoch: 038, Loss: 0.839062, Train: 0.841060, Val: 0.816000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.821251, Train: 0.845199, Val: 0.816000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.805720, Train: 0.854305, Val: 0.822000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.815000
Epoch: 041, Loss: 0.795590, Train: 0.860099, Val: 0.826000, Test: 0.819000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 042, Loss: 0.780376, Train: 0.864238, Val: 0.824000, Test: 0.817000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 043, Loss: 0.767872, Train: 0.869205, Val: 0.832000, Test: 0.829000, Val_acc_best: 0.832000, Test_acc_best: 0.829000
Epoch: 044, Loss: 0.754266, Train: 0.875828, Val: 0.834000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.829000
Epoch: 045, Loss: 0.740326, Train: 0.874172, Val: 0.838000, Test: 0.828000, Val_acc_best: 0.838000, Test_acc_best: 0.829000
Epoch: 046, Loss: 0.726014, Train: 0.871689, Val: 0.840000, Test: 0.829000, Val_acc_best: 0.840000, Test_acc_best: 0.829000
Epoch: 047, Loss: 0.722393, Train: 0.889073, Val: 0.852000, Test: 0.840000, Val_acc_best: 0.852000, Test_acc_best: 0.840000
Epoch: 048, Loss: 0.699932, Train: 0.879967, Val: 0.842000, Test: 0.838000, Val_acc_best: 0.852000, Test_acc_best: 0.840000
Epoch: 049, Loss: 0.694937, Train: 0.888245, Val: 0.846000, Test: 0.842000, Val_acc_best: 0.852000, Test_acc_best: 0.842000
Epoch: 050, Loss: 0.685493, Train: 0.882450, Val: 0.850000, Test: 0.838000, Val_acc_best: 0.852000, Test_acc_best: 0.842000
Epoch: 051, Loss: 0.669631, Train: 0.892384, Val: 0.854000, Test: 0.851000, Val_acc_best: 0.854000, Test_acc_best: 0.851000
Epoch: 052, Loss: 0.666137, Train: 0.889073, Val: 0.854000, Test: 0.848000, Val_acc_best: 0.854000, Test_acc_best: 0.851000
Epoch: 053, Loss: 0.657038, Train: 0.892384, Val: 0.848000, Test: 0.848000, Val_acc_best: 0.854000, Test_acc_best: 0.851000
Epoch: 054, Loss: 0.650670, Train: 0.895695, Val: 0.860000, Test: 0.857000, Val_acc_best: 0.860000, Test_acc_best: 0.857000
Epoch: 055, Loss: 0.637075, Train: 0.896523, Val: 0.852000, Test: 0.855000, Val_acc_best: 0.860000, Test_acc_best: 0.857000
Epoch: 056, Loss: 0.625249, Train: 0.903146, Val: 0.868000, Test: 0.858000, Val_acc_best: 0.868000, Test_acc_best: 0.858000
Epoch: 057, Loss: 0.620283, Train: 0.893212, Val: 0.858000, Test: 0.854000, Val_acc_best: 0.868000, Test_acc_best: 0.858000
Epoch: 058, Loss: 0.611258, Train: 0.907285, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.863000
Epoch: 059, Loss: 0.609085, Train: 0.902318, Val: 0.856000, Test: 0.855000, Val_acc_best: 0.868000, Test_acc_best: 0.863000
Epoch: 060, Loss: 0.605731, Train: 0.904801, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 061, Loss: 0.589507, Train: 0.908940, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 062, Loss: 0.582951, Train: 0.898179, Val: 0.864000, Test: 0.862000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 063, Loss: 0.579602, Train: 0.907285, Val: 0.866000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 064, Loss: 0.569410, Train: 0.899007, Val: 0.864000, Test: 0.862000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 065, Loss: 0.563940, Train: 0.907285, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 066, Loss: 0.559667, Train: 0.908113, Val: 0.856000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 067, Loss: 0.549362, Train: 0.902318, Val: 0.866000, Test: 0.862000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 068, Loss: 0.545580, Train: 0.913079, Val: 0.862000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 069, Loss: 0.541060, Train: 0.908940, Val: 0.876000, Test: 0.864000, Val_acc_best: 0.876000, Test_acc_best: 0.866000
Epoch: 070, Loss: 0.537037, Train: 0.911424, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.876000, Test_acc_best: 0.866000
Epoch: 071, Loss: 0.524524, Train: 0.911424, Val: 0.870000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.868000
Epoch: 072, Loss: 0.526187, Train: 0.911424, Val: 0.872000, Test: 0.863000, Val_acc_best: 0.876000, Test_acc_best: 0.868000
Epoch: 073, Loss: 0.530652, Train: 0.922185, Val: 0.878000, Test: 0.873000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 074, Loss: 0.517397, Train: 0.906457, Val: 0.866000, Test: 0.864000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 075, Loss: 0.517538, Train: 0.913907, Val: 0.872000, Test: 0.864000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 076, Loss: 0.499940, Train: 0.915563, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 077, Loss: 0.502110, Train: 0.909768, Val: 0.872000, Test: 0.861000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 078, Loss: 0.497363, Train: 0.913079, Val: 0.884000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 079, Loss: 0.495715, Train: 0.916391, Val: 0.868000, Test: 0.864000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 080, Loss: 0.496587, Train: 0.913079, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 081, Loss: 0.484253, Train: 0.919702, Val: 0.870000, Test: 0.864000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 082, Loss: 0.481451, Train: 0.914735, Val: 0.876000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 083, Loss: 0.481915, Train: 0.913079, Val: 0.874000, Test: 0.864000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 084, Loss: 0.470886, Train: 0.921358, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 085, Loss: 0.470094, Train: 0.916391, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 086, Loss: 0.465398, Train: 0.914735, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 087, Loss: 0.462197, Train: 0.923841, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 088, Loss: 0.460247, Train: 0.920530, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 089, Loss: 0.458948, Train: 0.914735, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 090, Loss: 0.447492, Train: 0.922185, Val: 0.862000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 091, Loss: 0.452483, Train: 0.923841, Val: 0.878000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 092, Loss: 0.443241, Train: 0.923841, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.873000
Epoch: 093, Loss: 0.442496, Train: 0.926325, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 094, Loss: 0.439999, Train: 0.917219, Val: 0.864000, Test: 0.863000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 095, Loss: 0.445631, Train: 0.923841, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 096, Loss: 0.436240, Train: 0.922185, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
