Epoch: 001, Loss: 1.930718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815824, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.795874, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.766419, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.737076, Train: 0.317881, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 007, Loss: 1.709462, Train: 0.326987, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 008, Loss: 1.677214, Train: 0.326987, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.648496, Train: 0.343543, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.615828, Train: 0.399007, Val: 0.440000, Test: 0.419000, Val_acc_best: 0.440000, Test_acc_best: 0.419000
Epoch: 011, Loss: 1.583335, Train: 0.458609, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.464000, Test_acc_best: 0.465000
Epoch: 012, Loss: 1.544748, Train: 0.468543, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 013, Loss: 1.509334, Train: 0.477649, Val: 0.472000, Test: 0.475000, Val_acc_best: 0.472000, Test_acc_best: 0.475000
Epoch: 014, Loss: 1.473633, Train: 0.528146, Val: 0.516000, Test: 0.510000, Val_acc_best: 0.516000, Test_acc_best: 0.510000
Epoch: 015, Loss: 1.432265, Train: 0.578642, Val: 0.568000, Test: 0.557000, Val_acc_best: 0.568000, Test_acc_best: 0.557000
Epoch: 016, Loss: 1.386701, Train: 0.599338, Val: 0.586000, Test: 0.573000, Val_acc_best: 0.586000, Test_acc_best: 0.573000
Epoch: 017, Loss: 1.346417, Train: 0.631623, Val: 0.632000, Test: 0.604000, Val_acc_best: 0.632000, Test_acc_best: 0.604000
Epoch: 018, Loss: 1.310218, Train: 0.674669, Val: 0.666000, Test: 0.642000, Val_acc_best: 0.666000, Test_acc_best: 0.642000
Epoch: 019, Loss: 1.267555, Train: 0.691225, Val: 0.676000, Test: 0.660000, Val_acc_best: 0.676000, Test_acc_best: 0.660000
Epoch: 020, Loss: 1.231369, Train: 0.711921, Val: 0.704000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.686000
Epoch: 021, Loss: 1.197229, Train: 0.730960, Val: 0.720000, Test: 0.697000, Val_acc_best: 0.720000, Test_acc_best: 0.697000
Epoch: 022, Loss: 1.164593, Train: 0.734272, Val: 0.720000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 023, Loss: 1.134445, Train: 0.741722, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.101602, Train: 0.746689, Val: 0.742000, Test: 0.718000, Val_acc_best: 0.742000, Test_acc_best: 0.718000
